epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.424896478652954,0.09333333373069763,3.2800142765045166
1,0.16111111640930176,3.145798683166504,0.18333333730697632,3.1092019081115723
2,0.2222222238779068,2.9359092712402344,0.23333333432674408,2.9720654487609863
3,0.3444444537162781,2.732294797897339,0.273333340883255,2.859151840209961
4,0.3777777850627899,2.5873489379882812,0.2866666615009308,2.7650070190429688
5,0.35555556416511536,2.4903414249420166,0.3033333420753479,2.6849732398986816
6,0.4055555462837219,2.3977551460266113,0.3233333230018616,2.6202232837677
7,0.46666666865348816,2.247795820236206,0.33000001311302185,2.5649895668029785
8,0.4833333194255829,2.1586453914642334,0.3333333432674408,2.5167384147644043
9,0.4277777671813965,2.1531715393066406,0.3466666638851166,2.4749341011047363
10,0.5055555701255798,2.060506582260132,0.3499999940395355,2.4400789737701416
11,0.47777777910232544,2.021219253540039,0.34333333373069763,2.4094302654266357
12,0.4833333194255829,1.967015027999878,0.3333333432674408,2.384593963623047
13,0.5166666507720947,1.8914086818695068,0.3466666638851166,2.3627073764801025
14,0.5277777910232544,1.8143061399459839,0.36000001430511475,2.342231035232544
15,0.5333333611488342,1.777881145477295,0.3499999940395355,2.323460340499878
16,0.5666666626930237,1.7703543901443481,0.35333332419395447,2.309541702270508
17,0.6222222447395325,1.6750460863113403,0.3466666638851166,2.2969086170196533
18,0.6111111044883728,1.6459375619888306,0.35333332419395447,2.2869741916656494
19,0.5388888716697693,1.6407220363616943,0.35333332419395447,2.2767484188079834
20,0.6388888955116272,1.6036227941513062,0.3566666543483734,2.2652456760406494
21,0.5944444537162781,1.6029056310653687,0.35333332419395447,2.2553415298461914
22,0.6166666746139526,1.5462557077407837,0.3566666543483734,2.2488937377929688
23,0.6000000238418579,1.4813145399093628,0.36000001430511475,2.241375207901001
24,0.605555534362793,1.4751574993133545,0.3466666638851166,2.23150372505188
25,0.6000000238418579,1.4891444444656372,0.3566666543483734,2.226550817489624
26,0.6666666865348816,1.4642068147659302,0.3466666638851166,2.220914363861084
27,0.6222222447395325,1.4588180780410767,0.3466666638851166,2.2175731658935547
28,0.6499999761581421,1.3792474269866943,0.34333333373069763,2.2111167907714844
29,0.6555555462837219,1.392862319946289,0.35333332419395447,2.2064461708068848
30,0.6166666746139526,1.434613585472107,0.36000001430511475,2.202981472015381
31,0.6888889074325562,1.3230185508728027,0.3566666543483734,2.201040506362915
32,0.6777777671813965,1.3370202779769897,0.36666667461395264,2.196371555328369
33,0.644444465637207,1.3232760429382324,0.3700000047683716,2.195690870285034
34,0.6722221970558167,1.339524745941162,0.3700000047683716,2.194917917251587
35,0.6555555462837219,1.3021388053894043,0.36666667461395264,2.189225912094116
36,0.6888889074325562,1.2647699117660522,0.35333332419395447,2.18795108795166
37,0.7111111283302307,1.2229139804840088,0.35333332419395447,2.1853902339935303
38,0.6222222447395325,1.295440912246704,0.36666667461395264,2.1854746341705322
39,0.6888889074325562,1.2225037813186646,0.36000001430511475,2.17954683303833
40,0.6722221970558167,1.2102093696594238,0.36000001430511475,2.1821677684783936
41,0.7222222089767456,1.1782492399215698,0.36666667461395264,2.179271936416626
42,0.6944444179534912,1.191826343536377,0.3633333444595337,2.176788330078125
43,0.644444465637207,1.2464627027511597,0.3566666543483734,2.174638032913208
44,0.6777777671813965,1.1860648393630981,0.3633333444595337,2.1746811866760254
45,0.7333333492279053,1.1389856338500977,0.3733333349227905,2.175964593887329
46,0.7166666388511658,1.136364459991455,0.36666667461395264,2.176168203353882
47,0.6833333373069763,1.1952217817306519,0.36666667461395264,2.1794633865356445
48,0.7166666388511658,1.1047112941741943,0.36000001430511475,2.1809089183807373
49,0.7111111283302307,1.101086974143982,0.3700000047683716,2.1810545921325684
50,0.6499999761581421,1.1792998313903809,0.35333332419395447,2.1781837940216064
51,0.7611111402511597,1.0896368026733398,0.3733333349227905,2.1778318881988525
52,0.6944444179534912,1.1319842338562012,0.3700000047683716,2.1822681427001953
53,0.7111111283302307,1.1067591905593872,0.3733333349227905,2.1839301586151123
54,0.7055555582046509,1.0921282768249512,0.3733333349227905,2.1844451427459717
55,0.7277777791023254,1.0793366432189941,0.3733333349227905,2.1876823902130127
56,0.7277777791023254,1.005784034729004,0.3766666650772095,2.1925227642059326
57,0.7277777791023254,1.0407168865203857,0.3733333349227905,2.192716360092163
58,0.6833333373069763,1.1003648042678833,0.3733333349227905,2.1945841312408447
59,0.7333333492279053,1.0720620155334473,0.3733333349227905,2.194196939468384
60,0.7666666507720947,1.056253433227539,0.3733333349227905,2.193939208984375
61,0.6944444179534912,1.0561540126800537,0.3766666650772095,2.195828437805176
62,0.7333333492279053,1.0176008939743042,0.3766666650772095,2.195875644683838
63,0.75,0.9729843735694885,0.3799999952316284,2.1985490322113037
