epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.3950576782226562,0.09666666388511658,3.261658191680908
1,0.16249999403953552,3.108346462249756,0.1666666716337204,3.049407482147217
2,0.2083333283662796,2.8497731685638428,0.23666666448116302,2.8876953125
3,0.32083332538604736,2.645261526107788,0.2933333218097687,2.7583670616149902
4,0.3708333373069763,2.5055718421936035,0.3100000023841858,2.6556167602539062
5,0.3708333373069763,2.382079839706421,0.3166666626930237,2.5711259841918945
6,0.4208333194255829,2.2781617641448975,0.33000001311302185,2.5031182765960693
7,0.44999998807907104,2.159172534942627,0.33000001311302185,2.4484758377075195
8,0.4583333432674408,2.0917720794677734,0.33666667342185974,2.3990402221679688
9,0.49166667461395264,2.014329195022583,0.3633333444595337,2.3576042652130127
10,0.4749999940395355,1.9661320447921753,0.3566666543483734,2.325331211090088
11,0.5083333253860474,1.9142009019851685,0.3766666650772095,2.291665554046631
12,0.5208333134651184,1.8950629234313965,0.3799999952316284,2.2648892402648926
13,0.5041666626930237,1.8394780158996582,0.4033333361148834,2.2415597438812256
14,0.5625,1.7505359649658203,0.3799999952316284,2.220628023147583
15,0.5249999761581421,1.7632942199707031,0.38999998569488525,2.2014691829681396
16,0.5083333253860474,1.731943964958191,0.3866666555404663,2.18595814704895
17,0.5541666746139526,1.707619071006775,0.38333332538604736,2.1720759868621826
18,0.5333333611488342,1.6830830574035645,0.39666667580604553,2.160243034362793
19,0.5833333134651184,1.5861716270446777,0.38333332538604736,2.1462228298187256
20,0.6041666865348816,1.5524017810821533,0.38333332538604736,2.1378581523895264
21,0.5625,1.5982556343078613,0.4000000059604645,2.127772092819214
22,0.5625,1.5385596752166748,0.4099999964237213,2.122751235961914
23,0.5708333253860474,1.5489965677261353,0.4000000059604645,2.112867593765259
24,0.625,1.475433349609375,0.41333332657814026,2.1038339138031006
25,0.5791666507720947,1.4854190349578857,0.41999998688697815,2.0980799198150635
26,0.5791666507720947,1.4531662464141846,0.4266666769981384,2.0927417278289795
27,0.5833333134651184,1.474029541015625,0.41333332657814026,2.090968370437622
28,0.612500011920929,1.4357373714447021,0.40666666626930237,2.0873162746429443
29,0.5958333611488342,1.3966645002365112,0.41333332657814026,2.0817034244537354
30,0.637499988079071,1.3924877643585205,0.41999998688697815,2.077099084854126
31,0.5583333373069763,1.4280812740325928,0.4099999964237213,2.079350709915161
32,0.6541666388511658,1.347456693649292,0.40666666626930237,2.0709927082061768
33,0.6916666626930237,1.3075038194656372,0.4166666567325592,2.0653133392333984
34,0.6416666507720947,1.3320574760437012,0.4033333361148834,2.060175657272339
35,0.6041666865348816,1.328931212425232,0.41333332657814026,2.0549895763397217
36,0.625,1.3332843780517578,0.41333332657814026,2.0504684448242188
37,0.6458333134651184,1.3050297498703003,0.4166666567325592,2.04821515083313
38,0.637499988079071,1.2832754850387573,0.41999998688697815,2.047438621520996
39,0.612500011920929,1.319739580154419,0.41333332657814026,2.043830394744873
40,0.6958333253860474,1.2108805179595947,0.4233333468437195,2.0393097400665283
41,0.675000011920929,1.240500807762146,0.4266666769981384,2.037388801574707
42,0.6499999761581421,1.2756420373916626,0.41999998688697815,2.0355947017669678
43,0.6499999761581421,1.2395063638687134,0.4300000071525574,2.0355722904205322
44,0.6791666746139526,1.2266274690628052,0.4266666769981384,2.0333752632141113
45,0.625,1.2636010646820068,0.4233333468437195,2.032893180847168
46,0.6625000238418579,1.2584030628204346,0.4233333468437195,2.032564163208008
47,0.6708333492279053,1.1849868297576904,0.41999998688697815,2.0358974933624268
48,0.625,1.196499228477478,0.4266666769981384,2.0388171672821045
49,0.675000011920929,1.2038546800613403,0.4099999964237213,2.0391855239868164
50,0.6708333492279053,1.175462245941162,0.4233333468437195,2.0376648902893066
51,0.7083333134651184,1.1585052013397217,0.4233333468437195,2.034011125564575
52,0.6583333611488342,1.1601097583770752,0.4233333468437195,2.0370476245880127
53,0.6458333134651184,1.203604817390442,0.4300000071525574,2.0324225425720215
54,0.6666666865348816,1.180991530418396,0.4266666769981384,2.032585382461548
55,0.6958333253860474,1.1045435667037964,0.41999998688697815,2.038910150527954
56,0.6833333373069763,1.1396044492721558,0.41999998688697815,2.0385019779205322
57,0.6666666865348816,1.1272480487823486,0.4266666769981384,2.034493923187256
58,0.6958333253860474,1.1185729503631592,0.4166666567325592,2.0394704341888428
59,0.7333333492279053,1.0377446413040161,0.4166666567325592,2.042532444000244
60,0.699999988079071,1.0918594598770142,0.41999998688697815,2.0398526191711426
61,0.675000011920929,1.1318942308425903,0.4233333468437195,2.0405495166778564
62,0.6833333373069763,1.0965021848678589,0.4233333468437195,2.03886079788208
63,0.6583333611488342,1.1300702095031738,0.4333333373069763,2.034367561340332
64,0.675000011920929,1.0958877801895142,0.43666666746139526,2.0349202156066895
65,0.7041666507720947,1.049004316329956,0.4333333373069763,2.0323145389556885
66,0.6291666626930237,1.1002000570297241,0.4266666769981384,2.03385853767395
67,0.6541666388511658,1.0969372987747192,0.4333333373069763,2.0387871265411377
68,0.7458333373069763,0.9945603609085083,0.43666666746139526,2.0390477180480957
69,0.699999988079071,1.0865042209625244,0.43666666746139526,2.036996841430664
