epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.500034809112549,0.05000000074505806,3.426213026046753
1,0.06666667014360428,3.3660669326782227,0.0833333358168602,3.361354112625122
2,0.06666667014360428,3.2544524669647217,0.11999999731779099,3.2990100383758545
3,0.10000000149011612,3.1311891078948975,0.15000000596046448,3.2399117946624756
4,0.28333333134651184,3.014340400695801,0.1733333319425583,3.1853983402252197
5,0.28333333134651184,2.8657259941101074,0.1899999976158142,3.134641170501709
6,0.3166666626930237,2.771078586578369,0.2133333384990692,3.0870094299316406
7,0.38333332538604736,2.710935115814209,0.22333332896232605,3.0431482791900635
8,0.44999998807907104,2.616666316986084,0.23000000417232513,3.002436399459839
9,0.4166666567325592,2.538356065750122,0.23333333432674408,2.9647302627563477
10,0.550000011920929,2.463418483734131,0.23666666448116302,2.9307539463043213
11,0.6166666746139526,2.323676586151123,0.23666666448116302,2.899463653564453
12,0.6000000238418579,2.305020332336426,0.2433333396911621,2.870824098587036
13,0.6166666746139526,2.212928533554077,0.2433333396911621,2.845118761062622
14,0.6000000238418579,2.147458791732788,0.25,2.8221235275268555
15,0.5666666626930237,2.1109459400177,0.24666666984558105,2.8020741939544678
16,0.7166666388511658,2.0655272006988525,0.24666666984558105,2.7827916145324707
17,0.699999988079071,1.9748560190200806,0.25,2.765922784805298
18,0.7333333492279053,1.8726508617401123,0.25,2.7496347427368164
19,0.6333333253860474,1.89842689037323,0.25333333015441895,2.734384298324585
20,0.6666666865348816,1.907103180885315,0.25999999046325684,2.7216053009033203
21,0.7166666388511658,1.7900134325027466,0.2633333206176758,2.7106621265411377
22,0.75,1.7461135387420654,0.25999999046325684,2.7002077102661133
23,0.7666666507720947,1.7315489053726196,0.2633333206176758,2.6908042430877686
24,0.7833333611488342,1.6857876777648926,0.25999999046325684,2.6824352741241455
25,0.7666666507720947,1.6404564380645752,0.2566666603088379,2.676206350326538
26,0.699999988079071,1.662469506263733,0.25999999046325684,2.671677350997925
27,0.75,1.5050468444824219,0.25999999046325684,2.667278289794922
28,0.8500000238418579,1.4604216814041138,0.2633333206176758,2.6628658771514893
29,0.7833333611488342,1.5613439083099365,0.2633333206176758,2.6591994762420654
30,0.8333333134651184,1.478663682937622,0.2633333206176758,2.655949354171753
31,0.7833333611488342,1.4632601737976074,0.2633333206176758,2.652827024459839
32,0.8500000238418579,1.355760097503662,0.2666666805744171,2.650216817855835
33,0.7833333611488342,1.3670285940170288,0.27000001072883606,2.6478335857391357
34,0.7666666507720947,1.3204210996627808,0.2666666805744171,2.6461384296417236
35,0.7833333611488342,1.3255780935287476,0.2666666805744171,2.6447858810424805
36,0.7833333611488342,1.2999275922775269,0.2666666805744171,2.643749952316284
37,0.8333333134651184,1.25128972530365,0.2666666805744171,2.643935441970825
38,0.8833333253860474,1.233782410621643,0.27000001072883606,2.644007682800293
39,0.7833333611488342,1.3265784978866577,0.2666666805744171,2.6447412967681885
40,0.8999999761581421,1.1694831848144531,0.2633333206176758,2.6450202465057373
41,0.7833333611488342,1.1223677396774292,0.25999999046325684,2.6456379890441895
42,0.8833333253860474,1.1074832677841187,0.25999999046325684,2.646451234817505
43,0.8666666746139526,1.124017357826233,0.25999999046325684,2.6472127437591553
44,0.8166666626930237,1.1071254014968872,0.25999999046325684,2.6475253105163574
45,0.8999999761581421,1.0720773935317993,0.25999999046325684,2.6481592655181885
46,0.8833333253860474,1.0599822998046875,0.2566666603088379,2.649038553237915
47,0.8833333253860474,1.0917474031448364,0.2566666603088379,2.65004301071167
48,0.8999999761581421,1.1090608835220337,0.25333333015441895,2.6519408226013184
49,0.8833333253860474,1.052025318145752,0.25333333015441895,2.65458607673645
50,0.8666666746139526,1.0523710250854492,0.25333333015441895,2.65689754486084
51,0.8999999761581421,0.9845924377441406,0.25333333015441895,2.658946990966797
52,0.8999999761581421,0.9976683855056763,0.25999999046325684,2.6614630222320557
53,0.75,1.012139916419983,0.25999999046325684,2.6640138626098633
54,0.8666666746139526,1.0425468683242798,0.2633333206176758,2.666306495666504
55,0.9333333373069763,0.8754035830497742,0.2633333206176758,2.669138193130493
56,0.8999999761581421,0.8955246210098267,0.2566666603088379,2.672300100326538
