epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5046870708465576,0.07000000029802322,3.4200053215026855
1,0.0833333358168602,3.4064364433288574,0.07333333045244217,3.3562004566192627
2,0.06666667014360428,3.2272887229919434,0.10000000149011612,3.296325922012329
3,0.13333334028720856,3.179518222808838,0.12666666507720947,3.2401468753814697
4,0.18333333730697632,3.001410961151123,0.14000000059604645,3.18746018409729
5,0.30000001192092896,2.9279730319976807,0.15666666626930237,3.1388330459594727
6,0.28333333134651184,2.822188138961792,0.15666666626930237,3.0965561866760254
7,0.36666667461395264,2.7036986351013184,0.1666666716337204,3.058392286300659
8,0.5,2.5993995666503906,0.17000000178813934,3.022700548171997
9,0.4333333373069763,2.5188345909118652,0.1899999976158142,2.990342140197754
10,0.46666666865348816,2.4407591819763184,0.20000000298023224,2.9602582454681396
11,0.550000011920929,2.330859899520874,0.20333333313465118,2.9327619075775146
12,0.6000000238418579,2.258664846420288,0.20666666328907013,2.9073708057403564
13,0.6333333253860474,2.1589999198913574,0.21666666865348816,2.8844571113586426
14,0.6666666865348816,2.1062371730804443,0.2199999988079071,2.862175226211548
15,0.6166666746139526,1.9956927299499512,0.23333333432674408,2.840899705886841
16,0.6499999761581421,1.9852491617202759,0.23333333432674408,2.821887969970703
17,0.6000000238418579,1.9489606618881226,0.2266666740179062,2.80440354347229
18,0.7166666388511658,1.8368922472000122,0.23666666448116302,2.7882864475250244
19,0.6666666865348816,1.818206548690796,0.23666666448116302,2.7738683223724365
20,0.6666666865348816,1.7695904970169067,0.23999999463558197,2.760829448699951
21,0.7166666388511658,1.7075752019882202,0.23999999463558197,2.748985528945923
22,0.75,1.6980234384536743,0.25,2.7390739917755127
23,0.75,1.6298518180847168,0.25,2.728917121887207
24,0.6833333373069763,1.6632357835769653,0.25,2.7199578285217285
25,0.800000011920929,1.5701370239257812,0.25,2.7117419242858887
26,0.8333333134651184,1.5322247743606567,0.25333333015441895,2.7035813331604004
27,0.699999988079071,1.5300554037094116,0.2566666603088379,2.6961138248443604
28,0.8166666626930237,1.4710156917572021,0.2566666603088379,2.689417839050293
29,0.8166666626930237,1.446075201034546,0.25,2.6832311153411865
30,0.8166666626930237,1.3507627248764038,0.25333333015441895,2.6785333156585693
31,0.75,1.4248913526535034,0.2566666603088379,2.6751983165740967
32,0.800000011920929,1.3602274656295776,0.25333333015441895,2.6720197200775146
33,0.8666666746139526,1.3252146244049072,0.25999999046325684,2.6694717407226562
34,0.800000011920929,1.2426109313964844,0.2566666603088379,2.6668930053710938
35,0.7833333611488342,1.225835919380188,0.2566666603088379,2.6643283367156982
36,0.8833333253860474,1.2328600883483887,0.2566666603088379,2.6617300510406494
37,0.8166666626930237,1.1763051748275757,0.25333333015441895,2.660162925720215
38,0.8833333253860474,1.2093501091003418,0.25,2.6591126918792725
39,0.9166666865348816,1.12400221824646,0.2566666603088379,2.6585991382598877
40,0.8999999761581421,1.1423206329345703,0.25,2.6578855514526367
41,0.8666666746139526,1.1404857635498047,0.23999999463558197,2.6577422618865967
42,0.800000011920929,1.1987602710723877,0.24666666984558105,2.656161069869995
43,0.8999999761581421,1.084754228591919,0.25333333015441895,2.6559553146362305
44,0.9333333373069763,0.985068142414093,0.25333333015441895,2.6570651531219482
45,0.8333333134651184,1.1032572984695435,0.2566666603088379,2.658656120300293
46,0.8166666626930237,1.0904215574264526,0.2566666603088379,2.6592702865600586
47,0.8333333134651184,1.0738362073898315,0.2566666603088379,2.660344362258911
48,0.8166666626930237,1.043592095375061,0.2566666603088379,2.6618518829345703
49,0.9333333373069763,0.9362297058105469,0.25333333015441895,2.663477897644043
50,0.8999999761581421,0.9193927645683289,0.25333333015441895,2.665905714035034
51,0.9166666865348816,1.0276371240615845,0.2566666603088379,2.668879270553589
52,0.9166666865348816,0.9546787738800049,0.25999999046325684,2.670888662338257
53,0.8833333253860474,1.0048116445541382,0.2566666603088379,2.6730451583862305
54,0.8666666746139526,1.0695363283157349,0.2566666603088379,2.6761820316314697
55,0.9333333373069763,0.8849168419837952,0.2566666603088379,2.6783595085144043
56,0.9166666865348816,0.913945734500885,0.2566666603088379,2.68115496635437
57,0.8833333253860474,0.8661648035049438,0.2566666603088379,2.6834237575531006
58,0.8500000238418579,0.9261862635612488,0.25999999046325684,2.685154914855957
59,0.9166666865348816,0.8381702899932861,0.25999999046325684,2.687915325164795
60,0.8999999761581421,0.8275750875473022,0.2633333206176758,2.690639019012451
61,0.8833333253860474,0.9242080450057983,0.2633333206176758,2.6928343772888184
62,0.8666666746139526,0.8686994910240173,0.2666666805744171,2.695481300354004
63,0.8833333253860474,0.8755543231964111,0.27000001072883606,2.6981570720672607
