epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.4336612224578857,0.1366666704416275,3.2599027156829834
1,0.1666666716337204,3.073035955429077,0.1899999976158142,3.049461841583252
2,0.2291666716337204,2.853714942932129,0.24666666984558105,2.893718957901001
3,0.3499999940395355,2.627390146255493,0.2800000011920929,2.7706429958343506
4,0.3791666626930237,2.4671859741210938,0.273333340883255,2.67258882522583
5,0.4541666805744171,2.2996697425842285,0.2933333218097687,2.595923900604248
6,0.38749998807907104,2.2480099201202393,0.30666667222976685,2.538020133972168
7,0.4625000059604645,2.1443862915039062,0.31333333253860474,2.488896369934082
8,0.4541666805744171,2.0810091495513916,0.3033333420753479,2.450364589691162
9,0.4416666626930237,2.020892381668091,0.3199999928474426,2.4133501052856445
10,0.5291666388511658,1.9192688465118408,0.3266666531562805,2.3847427368164062
11,0.4791666567325592,1.869154691696167,0.3266666531562805,2.3567981719970703
12,0.5,1.8361865282058716,0.3233333230018616,2.3370189666748047
13,0.5333333611488342,1.7713385820388794,0.33000001311302185,2.318589210510254
14,0.5416666865348816,1.7096158266067505,0.3233333230018616,2.300309181213379
15,0.5666666626930237,1.6650711297988892,0.34333333373069763,2.285027503967285
16,0.5208333134651184,1.6731623411178589,0.33666667342185974,2.271557331085205
17,0.5291666388511658,1.6722570657730103,0.3466666638851166,2.262901544570923
18,0.5666666626930237,1.5710875988006592,0.3466666638851166,2.2525014877319336
19,0.5458333492279053,1.5779516696929932,0.3466666638851166,2.245574951171875
20,0.5874999761581421,1.515647053718567,0.3266666531562805,2.2397520542144775
21,0.5791666507720947,1.558327317237854,0.3400000035762787,2.2332522869110107
22,0.612500011920929,1.5094680786132812,0.3400000035762787,2.2291600704193115
23,0.5708333253860474,1.5123775005340576,0.3466666638851166,2.2249746322631836
24,0.5666666626930237,1.4692940711975098,0.35333332419395447,2.223329544067383
25,0.6208333373069763,1.3903919458389282,0.34333333373069763,2.2153544425964355
26,0.5625,1.448915958404541,0.3499999940395355,2.2118537425994873
27,0.5833333134651184,1.4064825773239136,0.3566666543483734,2.211440324783325
28,0.612500011920929,1.4210739135742188,0.3633333444595337,2.213308811187744
29,0.6208333373069763,1.3426988124847412,0.36666667461395264,2.208331346511841
30,0.612500011920929,1.3593560457229614,0.35333332419395447,2.207124948501587
31,0.5958333611488342,1.3972668647766113,0.3499999940395355,2.2060606479644775
32,0.5916666388511658,1.336517095565796,0.34333333373069763,2.2046425342559814
33,0.6625000238418579,1.315028429031372,0.3466666638851166,2.2051689624786377
34,0.6166666746139526,1.3047000169754028,0.34333333373069763,2.202988386154175
35,0.6291666626930237,1.291731595993042,0.33666667342185974,2.199066638946533
36,0.6708333492279053,1.245881199836731,0.3633333444595337,2.198528528213501
37,0.6791666746139526,1.231684923171997,0.3499999940395355,2.195366621017456
38,0.6208333373069763,1.2873183488845825,0.3566666543483734,2.1963133811950684
39,0.6541666388511658,1.2270740270614624,0.34333333373069763,2.1968393325805664
