epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.3829257488250732,0.15000000596046448,3.1507318019866943
1,0.17000000178813934,3.0256075859069824,0.28333333134651184,2.897844076156616
2,0.3033333420753479,2.7552831172943115,0.3100000023841858,2.716996431350708
3,0.3766666650772095,2.534370183944702,0.34333333373069763,2.580336809158325
4,0.3733333349227905,2.414013147354126,0.35333332419395447,2.469926357269287
5,0.4000000059604645,2.2954156398773193,0.3733333349227905,2.3866355419158936
6,0.4300000071525574,2.212719202041626,0.3766666650772095,2.3236031532287598
7,0.4099999964237213,2.105030059814453,0.3733333349227905,2.268734931945801
8,0.44333332777023315,2.0105483531951904,0.39666667580604553,2.228731870651245
9,0.4566666781902313,1.9532959461212158,0.3933333456516266,2.191762685775757
10,0.476666659116745,1.900172472000122,0.38999998569488525,2.163851737976074
11,0.4699999988079071,1.8893375396728516,0.41333332657814026,2.1328132152557373
12,0.47333332896232605,1.814422369003296,0.41333332657814026,2.1113460063934326
13,0.5066666603088379,1.7765511274337769,0.4166666567325592,2.0875625610351562
14,0.503333330154419,1.7317723035812378,0.41999998688697815,2.0716819763183594
15,0.503333330154419,1.699677586555481,0.4300000071525574,2.0527889728546143
16,0.4833333194255829,1.70677649974823,0.4233333468437195,2.0356907844543457
17,0.54666668176651,1.6017650365829468,0.4399999976158142,2.019549608230591
18,0.5133333206176758,1.6045029163360596,0.4333333373069763,2.006753444671631
19,0.5633333325386047,1.5636783838272095,0.44333332777023315,1.9956841468811035
20,0.5566666722297668,1.5837879180908203,0.44999998807907104,1.9862556457519531
21,0.5733333230018616,1.5110336542129517,0.44333332777023315,1.9750876426696777
22,0.5799999833106995,1.5619609355926514,0.4333333373069763,1.9669671058654785
23,0.596666693687439,1.478738784790039,0.4300000071525574,1.9628773927688599
24,0.5733333230018616,1.4761971235275269,0.4333333373069763,1.9535727500915527
25,0.54666668176651,1.4593561887741089,0.4333333373069763,1.9487237930297852
26,0.5299999713897705,1.5081796646118164,0.44333332777023315,1.9376505613327026
27,0.5733333230018616,1.4311517477035522,0.4233333468437195,1.9346809387207031
28,0.5699999928474426,1.428890585899353,0.4300000071525574,1.925485610961914
29,0.6100000143051147,1.3925189971923828,0.4300000071525574,1.9199023246765137
30,0.5833333134651184,1.3577960729599,0.4233333468437195,1.9127533435821533
31,0.6333333253860474,1.3342152833938599,0.4300000071525574,1.9072165489196777
32,0.5766666531562805,1.3785388469696045,0.4300000071525574,1.907416820526123
33,0.596666693687439,1.3635578155517578,0.4399999976158142,1.9041451215744019
34,0.6000000238418579,1.3571947813034058,0.4399999976158142,1.902126431465149
35,0.6233333349227905,1.3131413459777832,0.43666666746139526,1.893344521522522
36,0.5866666436195374,1.281050205230713,0.43666666746139526,1.8887743949890137
37,0.6433333158493042,1.306593894958496,0.43666666746139526,1.8848834037780762
