epoch,accuracy,loss,val_accuracy,val_loss
0,0.05666666850447655,3.342919111251831,0.1733333319425583,3.1273422241210938
1,0.20666666328907013,2.9757468700408936,0.24666666984558105,2.8862154483795166
2,0.273333340883255,2.741912603378296,0.3333333432674408,2.7109363079071045
3,0.3566666543483734,2.5459234714508057,0.33000001311302185,2.5805752277374268
4,0.3799999952316284,2.400017738342285,0.3566666543483734,2.4796509742736816
5,0.4300000071525574,2.248556613922119,0.36666667461395264,2.400573253631592
6,0.4333333373069763,2.179302215576172,0.3799999952316284,2.329489231109619
7,0.43666666746139526,2.0947349071502686,0.38999998569488525,2.2793946266174316
8,0.4233333468437195,2.03531813621521,0.38333332538604736,2.236359119415283
9,0.4833333194255829,1.9197529554367065,0.3866666555404663,2.1995394229888916
10,0.4466666579246521,1.9263787269592285,0.4033333361148834,2.1671359539031982
11,0.4866666793823242,1.8775326013565063,0.39666667580604553,2.1351709365844727
12,0.47333332896232605,1.860324740409851,0.4000000059604645,2.114283561706543
13,0.5066666603088379,1.7846040725708008,0.4099999964237213,2.093930959701538
14,0.5333333611488342,1.7310914993286133,0.4266666769981384,2.0764472484588623
15,0.5433333516120911,1.693113923072815,0.41999998688697815,2.0607008934020996
16,0.5166666507720947,1.6957963705062866,0.41999998688697815,2.0442776679992676
17,0.5266666412353516,1.6153029203414917,0.4399999976158142,2.03275728225708
18,0.49666666984558105,1.660649061203003,0.44333332777023315,2.0231213569641113
19,0.5400000214576721,1.5991262197494507,0.44999998807907104,2.010533094406128
20,0.503333330154419,1.6163941621780396,0.44999998807907104,2.0005013942718506
21,0.54666668176651,1.599818468093872,0.44333332777023315,1.9910379648208618
22,0.5366666913032532,1.550805926322937,0.4533333480358124,1.9812874794006348
23,0.5833333134651184,1.5515512228012085,0.4566666781902313,1.973642349243164
24,0.5366666913032532,1.521959900856018,0.4466666579246521,1.9652165174484253
25,0.5566666722297668,1.5224987268447876,0.4466666579246521,1.96002197265625
26,0.5433333516120911,1.5033735036849976,0.4466666579246521,1.955153226852417
27,0.5633333325386047,1.4803900718688965,0.44333332777023315,1.9511646032333374
28,0.5933333039283752,1.4445351362228394,0.44333332777023315,1.9442328214645386
29,0.5766666531562805,1.4340490102767944,0.4533333480358124,1.9373388290405273
30,0.5866666436195374,1.4085990190505981,0.4566666781902313,1.933593988418579
31,0.5666666626930237,1.4404569864273071,0.44333332777023315,1.925753116607666
32,0.5866666436195374,1.3872754573822021,0.44999998807907104,1.9234521389007568
33,0.5333333611488342,1.4457556009292603,0.43666666746139526,1.924089789390564
34,0.5799999833106995,1.3785709142684937,0.4300000071525574,1.927565097808838
35,0.5533333420753479,1.3941072225570679,0.43666666746139526,1.9262052774429321
36,0.5933333039283752,1.3479059934616089,0.4533333480358124,1.919954776763916
37,0.6000000238418579,1.287313461303711,0.44999998807907104,1.9135113954544067
38,0.6200000047683716,1.3137693405151367,0.4399999976158142,1.913030743598938
39,0.6266666650772095,1.323439121246338,0.4466666579246521,1.907612919807434
40,0.5733333230018616,1.3663362264633179,0.4399999976158142,1.9041247367858887
41,0.6366666555404663,1.2681854963302612,0.4466666579246521,1.9049006700515747
42,0.6266666650772095,1.2604550123214722,0.4466666579246521,1.9013259410858154
43,0.6200000047683716,1.298701524734497,0.44999998807907104,1.9000968933105469
44,0.6233333349227905,1.2300089597702026,0.46000000834465027,1.8943672180175781
45,0.6166666746139526,1.2770497798919678,0.46666666865348816,1.8932595252990723
46,0.6399999856948853,1.242822289466858,0.4566666781902313,1.8875648975372314
47,0.5933333039283752,1.3100934028625488,0.46000000834465027,1.8794411420822144
48,0.6499999761581421,1.2275046110153198,0.4633333384990692,1.8801438808441162
49,0.6266666650772095,1.2895827293395996,0.4633333384990692,1.879747748374939
50,0.6166666746139526,1.2511283159255981,0.47333332896232605,1.8830281496047974
51,0.653333306312561,1.154616117477417,0.46666666865348816,1.8840128183364868
52,0.6066666841506958,1.2832005023956299,0.46000000834465027,1.8795418739318848
