epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.418787956237793,0.12999999523162842,3.1864609718322754
1,0.18000000715255737,3.0261056423187256,0.1966666728258133,2.9497997760772705
2,0.2566666603088379,2.7632033824920654,0.25999999046325684,2.771536350250244
3,0.31333333253860474,2.546388626098633,0.2800000011920929,2.6404688358306885
4,0.3566666543483734,2.4370784759521484,0.30000001192092896,2.540673017501831
5,0.4099999964237213,2.246501922607422,0.3266666531562805,2.463959217071533
6,0.4099999964237213,2.197007894515991,0.3233333230018616,2.4034693241119385
7,0.4399999976158142,2.123842477798462,0.33000001311302185,2.3599746227264404
8,0.503333330154419,2.0046756267547607,0.3466666638851166,2.3198273181915283
9,0.46000000834465027,1.9547260999679565,0.3400000035762787,2.2844910621643066
10,0.46000000834465027,1.888746976852417,0.3499999940395355,2.2606499195098877
11,0.4866666793823242,1.8090848922729492,0.3466666638851166,2.2345170974731445
12,0.4933333396911621,1.7869889736175537,0.36666667461395264,2.2119498252868652
13,0.503333330154419,1.7574751377105713,0.3733333349227905,2.195108652114868
14,0.4933333396911621,1.7488806247711182,0.36666667461395264,2.1777408123016357
15,0.54666668176651,1.6763447523117065,0.3799999952316284,2.1631979942321777
16,0.5400000214576721,1.6658687591552734,0.3766666650772095,2.1535751819610596
17,0.47999998927116394,1.6341750621795654,0.3799999952316284,2.1401307582855225
18,0.550000011920929,1.5859509706497192,0.38333332538604736,2.128692388534546
19,0.5766666531562805,1.539117455482483,0.3866666555404663,2.1218950748443604
20,0.5133333206176758,1.5547528266906738,0.3866666555404663,2.1133878231048584
21,0.550000011920929,1.533656358718872,0.3766666650772095,2.106602668762207
22,0.5699999928474426,1.4884672164916992,0.4000000059604645,2.0965945720672607
23,0.5633333325386047,1.501457691192627,0.38999998569488525,2.095383405685425
24,0.5899999737739563,1.4691523313522339,0.38999998569488525,2.0932657718658447
25,0.5799999833106995,1.4464198350906372,0.39666667580604553,2.089095115661621
26,0.550000011920929,1.4790356159210205,0.3933333456516266,2.086256742477417
27,0.5799999833106995,1.4423413276672363,0.3733333349227905,2.0822343826293945
28,0.6100000143051147,1.3663278818130493,0.3933333456516266,2.077277183532715
29,0.5899999737739563,1.3876073360443115,0.39666667580604553,2.0719077587127686
30,0.5600000023841858,1.4246984720230103,0.4000000059604645,2.0652871131896973
31,0.5933333039283752,1.356263518333435,0.38999998569488525,2.056725263595581
32,0.6133333444595337,1.3674145936965942,0.39666667580604553,2.058626413345337
33,0.6366666555404663,1.3391634225845337,0.4000000059604645,2.0557596683502197
34,0.596666693687439,1.3451443910598755,0.3866666555404663,2.045572519302368
35,0.596666693687439,1.3201725482940674,0.4000000059604645,2.046530246734619
36,0.5833333134651184,1.3440337181091309,0.39666667580604553,2.04874324798584
37,0.6166666746139526,1.3122212886810303,0.4033333361148834,2.046988010406494
38,0.6166666746139526,1.275636076927185,0.39666667580604553,2.0522971153259277
39,0.6266666650772095,1.2629776000976562,0.39666667580604553,2.0485727787017822
40,0.596666693687439,1.2873456478118896,0.3933333456516266,2.0510752201080322
41,0.5799999833106995,1.2896496057510376,0.39666667580604553,2.0499346256256104
42,0.6033333539962769,1.2535525560379028,0.38333332538604736,2.0472605228424072
43,0.6266666650772095,1.217271089553833,0.40666666626930237,2.0436737537384033
