epoch,accuracy,loss,val_accuracy,val_loss
0,0.06666667014360428,3.3608083724975586,0.06666667014360428,3.395343542098999
1,0.13333334028720856,3.334965705871582,0.09000000357627869,3.3555748462677
2,0.23333333432674408,3.191380500793457,0.10333333164453506,3.317838430404663
3,0.2666666805744171,3.123746156692505,0.10999999940395355,3.2813034057617188
4,0.36666667461395264,2.9771194458007812,0.1133333370089531,3.2470216751098633
5,0.2666666805744171,2.9101383686065674,0.12333333492279053,3.2142443656921387
6,0.5,2.771883726119995,0.1366666704416275,3.183335781097412
7,0.36666667461395264,2.7022247314453125,0.15333333611488342,3.1542000770568848
8,0.4333333373069763,2.6727545261383057,0.15333333611488342,3.1271064281463623
9,0.4333333373069763,2.5256428718566895,0.15666666626930237,3.1020255088806152
10,0.5333333611488342,2.391425132751465,0.16333332657814026,3.0785703659057617
11,0.6333333253860474,2.2903387546539307,0.17666666209697723,3.0569629669189453
12,0.6000000238418579,2.2550363540649414,0.17666666209697723,3.0368380546569824
13,0.6333333253860474,2.231038808822632,0.18666666746139526,3.0186543464660645
14,0.6333333253860474,2.1312692165374756,0.19333332777023315,3.001488447189331
15,0.7333333492279053,2.049015760421753,0.19333332777023315,2.985466241836548
16,0.800000011920929,1.9645545482635498,0.19333332777023315,2.9708411693573
17,0.800000011920929,1.9188681840896606,0.20000000298023224,2.957582950592041
18,0.7666666507720947,1.860749363899231,0.20000000298023224,2.9453792572021484
19,0.699999988079071,1.851916790008545,0.20999999344348907,2.934102773666382
20,0.8666666746139526,1.7071791887283325,0.20666666328907013,2.924091339111328
21,0.9333333373069763,1.7626317739486694,0.20999999344348907,2.9145548343658447
22,0.8666666746139526,1.699305772781372,0.20666666328907013,2.9057817459106445
23,0.9333333373069763,1.5984656810760498,0.20333333313465118,2.897829055786133
24,0.8666666746139526,1.501482367515564,0.20666666328907013,2.8905224800109863
25,0.800000011920929,1.4968663454055786,0.21666666865348816,2.884357213973999
26,0.8666666746139526,1.4571553468704224,0.21666666865348816,2.8785111904144287
27,0.8999999761581421,1.3702062368392944,0.21666666865348816,2.8732151985168457
28,0.9666666388511658,1.3827245235443115,0.2266666740179062,2.8681490421295166
29,0.9666666388511658,1.314357042312622,0.22333332896232605,2.8635973930358887
30,0.9333333373069763,1.241093397140503,0.23000000417232513,2.859605073928833
31,0.8999999761581421,1.2715753316879272,0.23333333432674408,2.8562803268432617
32,0.9333333373069763,1.288107991218567,0.2433333396911621,2.8534417152404785
33,0.9333333373069763,1.2410627603530884,0.25,2.8505122661590576
34,0.9333333373069763,1.0891269445419312,0.25,2.8481786251068115
35,0.8999999761581421,1.1994074583053589,0.25,2.8464057445526123
36,1.0,1.0562925338745117,0.25,2.845397472381592
37,0.9666666388511658,1.1006501913070679,0.25,2.844567060470581
38,0.9666666388511658,0.9971339106559753,0.25,2.8440186977386475
39,0.9333333373069763,1.0545381307601929,0.24666666984558105,2.8437700271606445
40,0.9333333373069763,0.9622000455856323,0.23999999463558197,2.8438761234283447
41,1.0,0.9905411005020142,0.23999999463558197,2.844331979751587
42,0.8666666746139526,0.9692673087120056,0.24666666984558105,2.845304250717163
43,0.9666666388511658,0.9284378290176392,0.25,2.8463590145111084
44,0.8999999761581421,0.9877781271934509,0.25,2.8480045795440674
45,0.8999999761581421,0.9709608554840088,0.25,2.849769353866577
46,0.9666666388511658,0.8252232670783997,0.25,2.851811408996582
47,0.9666666388511658,0.8790556788444519,0.25333333015441895,2.8542144298553467
48,0.9333333373069763,0.752924382686615,0.2433333396911621,2.856492042541504
49,0.9333333373069763,0.8056659698486328,0.2433333396911621,2.8589086532592773
50,0.9666666388511658,0.8224456906318665,0.24666666984558105,2.861478567123413
51,0.9333333373069763,0.8025782108306885,0.24666666984558105,2.864320993423462
52,1.0,0.8195819854736328,0.25,2.867335081100464
53,0.9666666388511658,0.7048081159591675,0.25333333015441895,2.8701062202453613
54,0.9333333373069763,0.6782512664794922,0.25333333015441895,2.8724286556243896
55,0.9333333373069763,0.7288075089454651,0.25333333015441895,2.8748056888580322
56,0.9666666388511658,0.6357609033584595,0.25333333015441895,2.877006769180298
57,0.8999999761581421,0.6736516356468201,0.25333333015441895,2.879889965057373
58,1.0,0.7600477933883667,0.25333333015441895,2.8832709789276123
59,0.9666666388511658,0.7180643081665039,0.25333333015441895,2.8864309787750244
