epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.492307186126709,0.07666666805744171,3.2937607765197754
1,0.11666666716337204,3.195758819580078,0.17666666209697723,3.1309709548950195
2,0.20000000298023224,2.9798505306243896,0.23999999463558197,2.9977171421051025
3,0.3222222328186035,2.80556058883667,0.27666667103767395,2.8885533809661865
4,0.35555556416511536,2.6170806884765625,0.2966666519641876,2.8003244400024414
5,0.4055555462837219,2.5019354820251465,0.28333333134651184,2.7279326915740967
6,0.42222222685813904,2.4010887145996094,0.2933333218097687,2.6668195724487305
7,0.4166666567325592,2.2545595169067383,0.2866666615009308,2.6168105602264404
8,0.5055555701255798,2.1631476879119873,0.2866666615009308,2.573312282562256
9,0.49444442987442017,2.095076322555542,0.2866666615009308,2.539245367050171
10,0.49444442987442017,2.025372266769409,0.2933333218097687,2.508045196533203
11,0.5055555701255798,1.9938783645629883,0.3100000023841858,2.48258638381958
12,0.5388888716697693,1.8995145559310913,0.30000001192092896,2.46301531791687
13,0.5722222328186035,1.8469812870025635,0.3100000023841858,2.4460067749023438
14,0.5722222328186035,1.796057939529419,0.31333333253860474,2.431891918182373
15,0.5333333611488342,1.724312663078308,0.3233333230018616,2.4202706813812256
16,0.4888888895511627,1.7711066007614136,0.3233333230018616,2.4081637859344482
17,0.5888888835906982,1.6997250318527222,0.31333333253860474,2.3969714641571045
18,0.5555555820465088,1.6967411041259766,0.30666667222976685,2.3879928588867188
19,0.550000011920929,1.641225814819336,0.3100000023841858,2.380671739578247
20,0.5277777910232544,1.6290091276168823,0.3166666626930237,2.371905565261841
21,0.5833333134651184,1.5903195142745972,0.3199999928474426,2.364828109741211
22,0.5944444537162781,1.5790544748306274,0.3199999928474426,2.3606948852539062
23,0.6166666746139526,1.4961740970611572,0.3166666626930237,2.358070135116577
24,0.6111111044883728,1.5216643810272217,0.3100000023841858,2.3567898273468018
25,0.5833333134651184,1.496996521949768,0.3033333420753479,2.354391574859619
26,0.6166666746139526,1.4348219633102417,0.30666667222976685,2.3512442111968994
27,0.6111111044883728,1.4356789588928223,0.30666667222976685,2.347520112991333
28,0.6222222447395325,1.4283829927444458,0.30666667222976685,2.345792293548584
29,0.6833333373069763,1.3170652389526367,0.30000001192092896,2.3446907997131348
30,0.6611111164093018,1.3234078884124756,0.30000001192092896,2.346095085144043
31,0.6555555462837219,1.332200527191162,0.30666667222976685,2.345771551132202
32,0.6111111044883728,1.358148217201233,0.30666667222976685,2.3451197147369385
33,0.6277777552604675,1.348573923110962,0.3100000023841858,2.348142385482788
34,0.6222222447395325,1.261454701423645,0.30000001192092896,2.3522531986236572
35,0.6222222447395325,1.3385653495788574,0.30666667222976685,2.3523330688476562
36,0.6388888955116272,1.2963874340057373,0.30666667222976685,2.3517439365386963
37,0.6222222447395325,1.3087905645370483,0.3033333420753479,2.351524591445923
38,0.6833333373069763,1.251726508140564,0.2866666615009308,2.3500521183013916
39,0.644444465637207,1.259864091873169,0.2966666519641876,2.3504507541656494
40,0.6611111164093018,1.20378577709198,0.2966666519641876,2.3520760536193848
41,0.6833333373069763,1.1839321851730347,0.2966666519641876,2.356497049331665
42,0.6777777671813965,1.193413496017456,0.28333333134651184,2.3573496341705322
43,0.6722221970558167,1.201684832572937,0.30000001192092896,2.3587889671325684
44,0.6555555462837219,1.200080156326294,0.30000001192092896,2.357851028442383
45,0.644444465637207,1.1839975118637085,0.3033333420753479,2.3558924198150635
46,0.6722221970558167,1.14076828956604,0.30666667222976685,2.3556253910064697
47,0.7111111283302307,1.1115692853927612,0.30000001192092896,2.353390693664551
48,0.7277777791023254,1.0978899002075195,0.30666667222976685,2.351285457611084
49,0.6888889074325562,1.1466566324234009,0.3100000023841858,2.3531339168548584
