epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.542847156524658,0.046666666865348816,3.4088869094848633
1,0.05000000074505806,3.438652753829956,0.07666666805744171,3.3510470390319824
2,0.06666667014360428,3.30029559135437,0.11666666716337204,3.293901205062866
3,0.13333334028720856,3.1271555423736572,0.1366666704416275,3.2422404289245605
4,0.23333333432674408,3.0118982791900635,0.1366666704416275,3.1938798427581787
5,0.2666666805744171,2.9248242378234863,0.15000000596046448,3.1495399475097656
6,0.23333333432674408,2.8328709602355957,0.16333332657814026,3.1097326278686523
7,0.4833333194255829,2.7167654037475586,0.19333332777023315,3.0726542472839355
8,0.5333333611488342,2.6099112033843994,0.20999999344348907,3.0389230251312256
9,0.4333333373069763,2.5342788696289062,0.22333332896232605,3.0092947483062744
10,0.5833333134651184,2.436936140060425,0.21666666865348816,2.9816789627075195
11,0.5666666626930237,2.394059419631958,0.2199999988079071,2.9567549228668213
12,0.6000000238418579,2.3344757556915283,0.21666666865348816,2.9342005252838135
13,0.5166666507720947,2.2195816040039062,0.22333332896232605,2.914196014404297
14,0.6499999761581421,2.1212966442108154,0.2199999988079071,2.8966734409332275
15,0.699999988079071,2.069455862045288,0.22333332896232605,2.881164789199829
16,0.6499999761581421,2.025395154953003,0.2266666740179062,2.8671605587005615
17,0.7166666388511658,1.9429316520690918,0.23333333432674408,2.854529619216919
18,0.7333333492279053,1.8969780206680298,0.23000000417232513,2.843949794769287
19,0.75,1.835753083229065,0.23666666448116302,2.833892345428467
20,0.699999988079071,1.7729567289352417,0.23000000417232513,2.8256425857543945
21,0.699999988079071,1.7654128074645996,0.2266666740179062,2.8177740573883057
22,0.7666666507720947,1.6672419309616089,0.22333332896232605,2.811081886291504
23,0.7833333611488342,1.6710911989212036,0.23000000417232513,2.806394100189209
