epoch,accuracy,loss,val_accuracy,val_loss
0,0.07083333283662796,3.411111354827881,0.14666666090488434,3.222381353378296
1,0.1458333283662796,3.0829269886016846,0.1966666728258133,3.0070512294769287
2,0.3125,2.8134889602661133,0.23000000417232513,2.8454346656799316
3,0.3083333373069763,2.665775775909424,0.2566666603088379,2.7160701751708984
4,0.3708333373069763,2.4971694946289062,0.2800000011920929,2.6163785457611084
5,0.3958333432674408,2.337789297103882,0.30666667222976685,2.5342516899108887
6,0.4208333194255829,2.2436439990997314,0.30000001192092896,2.469510793685913
7,0.38333332538604736,2.1953604221343994,0.30666667222976685,2.413332462310791
8,0.4333333373069763,2.1262948513031006,0.3266666531562805,2.365804433822632
9,0.4333333373069763,2.039903402328491,0.3333333432674408,2.325439691543579
10,0.48750001192092896,1.9540997743606567,0.33666667342185974,2.2918615341186523
11,0.4791666567325592,1.904403567314148,0.33000001311302185,2.2634713649749756
12,0.5291666388511658,1.8535926342010498,0.34333333373069763,2.237265110015869
13,0.5333333611488342,1.7819199562072754,0.34333333373069763,2.217681407928467
14,0.512499988079071,1.7610329389572144,0.3499999940395355,2.1986730098724365
15,0.5583333373069763,1.7191886901855469,0.35333332419395447,2.180800437927246
16,0.5291666388511658,1.7045514583587646,0.3333333432674408,2.1662561893463135
17,0.5333333611488342,1.6472876071929932,0.3499999940395355,2.1506621837615967
18,0.5083333253860474,1.6539446115493774,0.3400000035762787,2.136352062225342
19,0.5708333253860474,1.6224892139434814,0.3633333444595337,2.1252434253692627
20,0.550000011920929,1.5961271524429321,0.3499999940395355,2.118603467941284
21,0.5916666388511658,1.5257612466812134,0.3499999940395355,2.1105422973632812
22,0.5583333373069763,1.5260072946548462,0.3466666638851166,2.101506233215332
23,0.6083333492279053,1.4991002082824707,0.35333332419395447,2.0935490131378174
24,0.5791666507720947,1.4760117530822754,0.36000001430511475,2.0888330936431885
25,0.612500011920929,1.4362106323242188,0.3566666543483734,2.081829786300659
26,0.5791666507720947,1.421308994293213,0.3566666543483734,2.0760374069213867
27,0.5916666388511658,1.4643568992614746,0.3566666543483734,2.072641372680664
28,0.6291666626930237,1.4403443336486816,0.36000001430511475,2.069106340408325
29,0.6083333492279053,1.3857561349868774,0.3566666543483734,2.0661277770996094
30,0.6291666626930237,1.3709495067596436,0.3766666650772095,2.0629501342773438
31,0.625,1.3352831602096558,0.36666667461395264,2.0550200939178467
32,0.5541666746139526,1.3739296197891235,0.35333332419395447,2.0504837036132812
33,0.6458333134651184,1.2914000749588013,0.3733333349227905,2.0469961166381836
34,0.5958333611488342,1.3301042318344116,0.3799999952316284,2.045269250869751
35,0.675000011920929,1.2969754934310913,0.38333332538604736,2.0420730113983154
36,0.6416666507720947,1.3065730333328247,0.3866666555404663,2.034031867980957
37,0.637499988079071,1.2935394048690796,0.3733333349227905,2.0328314304351807
38,0.6333333253860474,1.2277090549468994,0.3700000047683716,2.029539108276367
39,0.6458333134651184,1.2679888010025024,0.36666667461395264,2.0311717987060547
40,0.6416666507720947,1.2077953815460205,0.3799999952316284,2.0310258865356445
41,0.6541666388511658,1.210013508796692,0.3700000047683716,2.028864860534668
42,0.625,1.2331993579864502,0.3700000047683716,2.0275840759277344
43,0.6833333373069763,1.1879078149795532,0.3766666650772095,2.0212810039520264
44,0.6541666388511658,1.1921194791793823,0.3866666555404663,2.0211024284362793
45,0.6583333611488342,1.186501383781433,0.38999998569488525,2.023313522338867
46,0.6583333611488342,1.1565641164779663,0.3766666650772095,2.024341106414795
47,0.6791666746139526,1.1798698902130127,0.3700000047683716,2.022279977798462
48,0.6583333611488342,1.1856354475021362,0.3700000047683716,2.0202887058258057
49,0.6916666626930237,1.134775996208191,0.36666667461395264,2.016763925552368
50,0.675000011920929,1.0900391340255737,0.3733333349227905,2.011563777923584
51,0.6666666865348816,1.116355061531067,0.3700000047683716,2.0109424591064453
52,0.6791666746139526,1.130871295928955,0.3633333444595337,2.0118706226348877
53,0.6458333134651184,1.1528927087783813,0.3700000047683716,2.0158536434173584
