epoch,accuracy,loss,val_accuracy,val_loss
0,0.008333333767950535,3.5323781967163086,0.07666666805744171,3.3584811687469482
1,0.06666667014360428,3.3160767555236816,0.13333334028720856,3.2387502193450928
2,0.15000000596046448,3.141464948654175,0.15333333611488342,3.13378643989563
3,0.25,2.9623076915740967,0.18333333730697632,3.0451362133026123
4,0.28333333134651184,2.805706024169922,0.20333333313465118,2.969356060028076
5,0.3083333373069763,2.723304271697998,0.2133333384990692,2.9050493240356445
6,0.38333332538604736,2.5729289054870605,0.2266666740179062,2.8493571281433105
7,0.4416666626930237,2.4805572032928467,0.23666666448116302,2.7999086380004883
8,0.4583333432674408,2.3676528930664062,0.2199999988079071,2.7588675022125244
9,0.4416666626930237,2.3323521614074707,0.2266666740179062,2.7219579219818115
10,0.550000011920929,2.234199047088623,0.23000000417232513,2.6913819313049316
11,0.5333333611488342,2.1174771785736084,0.20999999344348907,2.6645805835723877
12,0.5333333611488342,2.1190640926361084,0.22333332896232605,2.641369104385376
13,0.5666666626930237,2.022649049758911,0.23333333432674408,2.6214869022369385
14,0.5166666507720947,1.9892982244491577,0.23333333432674408,2.6020500659942627
15,0.6000000238418579,1.8935019969940186,0.23333333432674408,2.5858240127563477
16,0.6083333492279053,1.9008219242095947,0.23999999463558197,2.568225860595703
17,0.6333333253860474,1.785737156867981,0.25333333015441895,2.554202079772949
18,0.6000000238418579,1.7575340270996094,0.25333333015441895,2.5440926551818848
19,0.6000000238418579,1.738223671913147,0.25999999046325684,2.5351669788360596
20,0.6083333492279053,1.6745082139968872,0.24666666984558105,2.5275580883026123
21,0.675000011920929,1.6627622842788696,0.2566666603088379,2.5199217796325684
22,0.5583333373069763,1.636811375617981,0.2666666805744171,2.512864351272583
23,0.6416666507720947,1.5911734104156494,0.2633333206176758,2.506544828414917
24,0.6499999761581421,1.584425449371338,0.2566666603088379,2.5016515254974365
25,0.6499999761581421,1.5368895530700684,0.25999999046325684,2.4969353675842285
26,0.6833333373069763,1.5408834218978882,0.25333333015441895,2.4944686889648438
27,0.675000011920929,1.455324411392212,0.2566666603088379,2.49358868598938
28,0.6666666865348816,1.4887125492095947,0.2566666603088379,2.4927589893341064
29,0.6583333611488342,1.4391443729400635,0.27000001072883606,2.4913387298583984
30,0.6000000238418579,1.4746330976486206,0.2633333206176758,2.49007248878479
31,0.699999988079071,1.3810597658157349,0.2566666603088379,2.487804651260376
32,0.7166666388511658,1.3251006603240967,0.2666666805744171,2.485896110534668
33,0.6916666626930237,1.349114179611206,0.2666666805744171,2.4845495223999023
34,0.6833333373069763,1.3846997022628784,0.25999999046325684,2.483543634414673
35,0.625,1.4658254384994507,0.2666666805744171,2.4812047481536865
36,0.6499999761581421,1.3414736986160278,0.2633333206176758,2.4806084632873535
37,0.75,1.2014862298965454,0.2633333206176758,2.4813170433044434
38,0.6916666626930237,1.2543795108795166,0.2666666805744171,2.483644723892212
39,0.7250000238418579,1.2241132259368896,0.27000001072883606,2.484515905380249
40,0.7333333492279053,1.23424232006073,0.273333340883255,2.486713409423828
41,0.6916666626930237,1.2569302320480347,0.27000001072883606,2.487924337387085
42,0.7666666507720947,1.1478965282440186,0.27666667103767395,2.4875550270080566
43,0.7083333134651184,1.2228983640670776,0.27666667103767395,2.4881441593170166
44,0.6916666626930237,1.2026385068893433,0.273333340883255,2.489600419998169
45,0.7833333611488342,1.081666111946106,0.2800000011920929,2.4918301105499268
46,0.7250000238418579,1.150139331817627,0.28333333134651184,2.4942731857299805
47,0.7416666746139526,1.121358036994934,0.2800000011920929,2.49539852142334
48,0.7416666746139526,1.103235125541687,0.28333333134651184,2.497415065765381
49,0.7749999761581421,1.054440975189209,0.2866666615009308,2.500286817550659
50,0.7166666388511658,1.1264185905456543,0.28333333134651184,2.500856637954712
51,0.7583333253860474,1.117767333984375,0.27666667103767395,2.502124547958374
52,0.7666666507720947,1.0282808542251587,0.2800000011920929,2.5040783882141113
53,0.7250000238418579,1.0718241930007935,0.2800000011920929,2.5057003498077393
54,0.699999988079071,1.0774874687194824,0.28333333134651184,2.5068488121032715
55,0.7749999761581421,1.051719307899475,0.2866666615009308,2.508901357650757
56,0.7083333134651184,1.1091150045394897,0.2866666615009308,2.5098161697387695
