epoch,accuracy,loss,val_accuracy,val_loss
0,0.03333333507180214,3.482145071029663,0.04333333298563957,3.415135383605957
1,0.03333333507180214,3.3628320693969727,0.06666667014360428,3.345637321472168
2,0.11666666716337204,3.2704193592071533,0.09333333373069763,3.280233383178711
3,0.11666666716337204,3.108307361602783,0.1133333370089531,3.219008684158325
4,0.25,3.0094850063323975,0.1366666704416275,3.1614608764648438
5,0.30000001192092896,2.825263500213623,0.15666666626930237,3.107274293899536
6,0.3499999940395355,2.756542444229126,0.1733333319425583,3.056464910507202
7,0.3333333432674408,2.7377593517303467,0.18666666746139526,3.009789228439331
8,0.36666667461395264,2.618197202682495,0.2133333384990692,2.966900110244751
9,0.5,2.493269443511963,0.2266666740179062,2.9265835285186768
10,0.4833333194255829,2.4030416011810303,0.23000000417232513,2.8890955448150635
11,0.5666666626930237,2.36474347114563,0.2266666740179062,2.8542985916137695
12,0.5166666507720947,2.281092643737793,0.23333333432674408,2.822641611099243
13,0.6166666746139526,2.212157726287842,0.2266666740179062,2.7931950092315674
14,0.5333333611488342,2.161993980407715,0.22333332896232605,2.7660281658172607
15,0.5833333134651184,2.142913818359375,0.23000000417232513,2.741065263748169
16,0.6333333253860474,2.0792667865753174,0.23333333432674408,2.7182304859161377
17,0.7333333492279053,1.9519444704055786,0.23666666448116302,2.6970608234405518
18,0.7833333611488342,1.8758323192596436,0.23333333432674408,2.6775522232055664
19,0.6833333373069763,1.904646396636963,0.23666666448116302,2.6598331928253174
20,0.6833333373069763,1.782909631729126,0.23666666448116302,2.6434733867645264
21,0.75,1.7646342515945435,0.23333333432674408,2.6291005611419678
22,0.699999988079071,1.7893012762069702,0.23666666448116302,2.6154894828796387
23,0.7666666507720947,1.6699731349945068,0.23333333432674408,2.6030404567718506
24,0.800000011920929,1.6570769548416138,0.23333333432674408,2.590806722640991
25,0.800000011920929,1.6589106321334839,0.23333333432674408,2.5802292823791504
26,0.7166666388511658,1.6225827932357788,0.2433333396911621,2.570077419281006
27,0.7166666388511658,1.6073336601257324,0.24666666984558105,2.5608551502227783
28,0.800000011920929,1.498140573501587,0.24666666984558105,2.5529356002807617
29,0.7333333492279053,1.488714575767517,0.24666666984558105,2.5454447269439697
30,0.7833333611488342,1.4617011547088623,0.2566666603088379,2.5381858348846436
31,0.8166666626930237,1.4043301343917847,0.2566666603088379,2.5321316719055176
32,0.7666666507720947,1.3584332466125488,0.25999999046325684,2.526338815689087
33,0.8333333134651184,1.3714622259140015,0.2666666805744171,2.520534038543701
34,0.8166666626930237,1.3403664827346802,0.2666666805744171,2.5152039527893066
35,0.7833333611488342,1.324413776397705,0.2666666805744171,2.5101888179779053
36,0.8833333253860474,1.1941635608673096,0.273333340883255,2.506314516067505
37,0.8500000238418579,1.2767524719238281,0.273333340883255,2.5026817321777344
38,0.8833333253860474,1.2074463367462158,0.273333340883255,2.4992339611053467
39,0.800000011920929,1.3377512693405151,0.27000001072883606,2.49678897857666
40,0.8166666626930237,1.2420986890792847,0.27000001072883606,2.4948923587799072
41,0.8500000238418579,1.1396650075912476,0.2666666805744171,2.493528127670288
42,0.8333333134651184,1.2164344787597656,0.2666666805744171,2.49214243888855
43,0.8333333134651184,1.206470251083374,0.2633333206176758,2.490194797515869
44,0.8833333253860474,1.1023857593536377,0.273333340883255,2.488772392272949
45,0.8666666746139526,1.074837327003479,0.273333340883255,2.48772931098938
46,0.8666666746139526,1.1302059888839722,0.2866666615009308,2.4873530864715576
47,0.8333333134651184,1.053789734840393,0.2866666615009308,2.4862143993377686
48,0.8333333134651184,1.107446551322937,0.2866666615009308,2.4864065647125244
49,0.9166666865348816,0.9977099299430847,0.2866666615009308,2.486147880554199
50,0.8833333253860474,1.0034489631652832,0.28999999165534973,2.4861185550689697
51,0.8500000238418579,1.034615159034729,0.2866666615009308,2.4865806102752686
52,0.8666666746139526,1.0107535123825073,0.2933333218097687,2.4867312908172607
53,0.8166666626930237,1.0114480257034302,0.2933333218097687,2.486691474914551
54,0.8833333253860474,0.9647026062011719,0.2933333218097687,2.486973285675049
55,0.8666666746139526,0.9586237668991089,0.2933333218097687,2.487339735031128
56,0.9166666865348816,0.9842022061347961,0.2966666519641876,2.4871902465820312
57,0.8666666746139526,0.9509339928627014,0.28999999165534973,2.487337350845337
58,0.8833333253860474,0.9703462719917297,0.28999999165534973,2.4883971214294434
59,0.8833333253860474,0.9194972515106201,0.28999999165534973,2.4904870986938477
60,0.8999999761581421,0.9187758564949036,0.2800000011920929,2.492703914642334
61,0.8833333253860474,0.9246514439582825,0.2800000011920929,2.4943339824676514
62,0.8833333253860474,0.9138672351837158,0.2800000011920929,2.4960930347442627
63,0.8166666626930237,0.8712154626846313,0.28333333134651184,2.497828722000122
64,0.8666666746139526,0.841573178768158,0.2866666615009308,2.500129461288452
65,0.8500000238418579,0.8179665803909302,0.2933333218097687,2.502490282058716
66,0.8999999761581421,0.8278763294219971,0.2866666615009308,2.5053043365478516
67,0.8833333253860474,0.8584746718406677,0.28999999165534973,2.5080912113189697
68,0.8333333134651184,0.834436297416687,0.2866666615009308,2.510753870010376
69,0.9166666865348816,0.7995983362197876,0.2866666615009308,2.5133960247039795
70,0.9333333373069763,0.755814254283905,0.28333333134651184,2.5162973403930664
