epoch,accuracy,loss,val_accuracy,val_loss
0,0.03888889029622078,3.4224917888641357,0.09333333373069763,3.2638633251190186
1,0.14444445073604584,3.137913227081299,0.17666666209697723,3.0879247188568115
2,0.21111111342906952,2.9617862701416016,0.2266666740179062,2.9429244995117188
3,0.2888889014720917,2.7801480293273926,0.25,2.825573682785034
4,0.3222222328186035,2.5842316150665283,0.273333340883255,2.7282462120056152
5,0.3777777850627899,2.4798247814178467,0.28999999165534973,2.6463818550109863
6,0.39444443583488464,2.3631441593170166,0.3033333420753479,2.578315258026123
7,0.4055555462837219,2.277228832244873,0.3199999928474426,2.522543430328369
8,0.4166666567325592,2.19152569770813,0.3266666531562805,2.477426290512085
9,0.4333333373069763,2.114204168319702,0.3199999928474426,2.4356212615966797
10,0.4277777671813965,2.068500280380249,0.3333333432674408,2.40118145942688
11,0.43888887763023376,2.0447020530700684,0.3266666531562805,2.3692495822906494
12,0.4888888895511627,1.895295262336731,0.3499999940395355,2.3441853523254395
13,0.5277777910232544,1.8662821054458618,0.34333333373069763,2.3208651542663574
14,0.5611110925674438,1.8260233402252197,0.34333333373069763,2.300792694091797
15,0.5111111402511597,1.8173389434814453,0.35333332419395447,2.2828757762908936
16,0.5222222208976746,1.8100594282150269,0.3566666543483734,2.2641568183898926
17,0.47777777910232544,1.7484134435653687,0.3566666543483734,2.2514805793762207
18,0.5333333611488342,1.6779605150222778,0.35333332419395447,2.2371666431427
19,0.550000011920929,1.628880262374878,0.34333333373069763,2.2248036861419678
20,0.5666666626930237,1.610349416732788,0.3466666638851166,2.215327024459839
21,0.5888888835906982,1.5946314334869385,0.3566666543483734,2.203521251678467
22,0.550000011920929,1.5672916173934937,0.3566666543483734,2.1970787048339844
23,0.605555534362793,1.4937968254089355,0.3633333444595337,2.1865477561950684
24,0.6666666865348816,1.4677557945251465,0.36666667461395264,2.180773973464966
25,0.605555534362793,1.4831194877624512,0.3633333444595337,2.1713075637817383
26,0.5888888835906982,1.479420781135559,0.36666667461395264,2.165593385696411
27,0.6111111044883728,1.4108853340148926,0.36000001430511475,2.1629443168640137
28,0.6166666746139526,1.4109399318695068,0.36000001430511475,2.1571567058563232
29,0.6388888955116272,1.3960554599761963,0.3633333444595337,2.155653953552246
30,0.6277777552604675,1.3824447393417358,0.36000001430511475,2.1535205841064453
31,0.5611110925674438,1.388744592666626,0.3633333444595337,2.1480441093444824
32,0.6777777671813965,1.3757166862487793,0.36666667461395264,2.1487655639648438
33,0.6333333253860474,1.3393698930740356,0.3700000047683716,2.1472103595733643
34,0.6333333253860474,1.3303526639938354,0.3633333444595337,2.145951986312866
35,0.6722221970558167,1.2699038982391357,0.3700000047683716,2.1430716514587402
36,0.6722221970558167,1.2944178581237793,0.3733333349227905,2.1400129795074463
37,0.6611111164093018,1.2310712337493896,0.3700000047683716,2.1361207962036133
38,0.6555555462837219,1.234262228012085,0.3733333349227905,2.134108066558838
39,0.7222222089767456,1.1809688806533813,0.3733333349227905,2.1336047649383545
40,0.6555555462837219,1.258712649345398,0.3766666650772095,2.131721019744873
41,0.6555555462837219,1.2525076866149902,0.3633333444595337,2.126650094985962
42,0.6666666865348816,1.2129887342453003,0.3700000047683716,2.123708486557007
43,0.6888889074325562,1.1705796718597412,0.3799999952316284,2.119436025619507
44,0.7111111283302307,1.1425390243530273,0.3733333349227905,2.117310047149658
45,0.7111111283302307,1.1757169961929321,0.3700000047683716,2.112922430038452
46,0.6611111164093018,1.1786978244781494,0.3799999952316284,2.1100707054138184
47,0.6388888955116272,1.2139538526535034,0.3799999952316284,2.1110174655914307
48,0.6722221970558167,1.1925365924835205,0.3866666555404663,2.1076362133026123
49,0.6833333373069763,1.1715306043624878,0.38333332538604736,2.109553813934326
50,0.6888889074325562,1.1395853757858276,0.38333332538604736,2.1122286319732666
51,0.6777777671813965,1.1081929206848145,0.38333332538604736,2.1110775470733643
52,0.6777777671813965,1.1156628131866455,0.3799999952316284,2.1113836765289307
53,0.6888889074325562,1.105508804321289,0.3733333349227905,2.1122288703918457
54,0.6777777671813965,1.090090036392212,0.3766666650772095,2.114750862121582
55,0.6611111164093018,1.092137098312378,0.38333332538604736,2.113072633743286
56,0.7055555582046509,1.0708825588226318,0.3799999952316284,2.1143083572387695
57,0.7611111402511597,1.0236679315567017,0.3766666650772095,2.1185989379882812
58,0.7055555582046509,1.0542672872543335,0.38333332538604736,2.1201558113098145
59,0.7277777791023254,1.0343233346939087,0.38999998569488525,2.120889186859131
60,0.7388888597488403,1.0074875354766846,0.3799999952316284,2.123215675354004
61,0.7277777791023254,1.042844533920288,0.3866666555404663,2.1209354400634766
62,0.7944444417953491,0.9407121539115906,0.3933333456516266,2.11917781829834
63,0.7444444298744202,0.9811947345733643,0.3933333456516266,2.120974063873291
64,0.7666666507720947,0.963228702545166,0.3799999952316284,2.1175968647003174
65,0.7333333492279053,0.9889004826545715,0.3799999952316284,2.1167030334472656
66,0.7444444298744202,0.9834898114204407,0.3766666650772095,2.114481210708618
67,0.7888888716697693,0.9554591774940491,0.3866666555404663,2.1144750118255615
68,0.7222222089767456,1.0130693912506104,0.3799999952316284,2.116288661956787
