epoch,accuracy,loss,val_accuracy,val_loss
0,0.06333333253860474,3.6711654663085938,0.07333333045244217,3.3172242641448975
1,0.10000000149011612,3.2217602729797363,0.1433333307504654,3.0393502712249756
2,0.18666666746139526,2.949571371078491,0.20999999344348907,2.824387311935425
3,0.23666666448116302,2.636838436126709,0.27666667103767395,2.6510555744171143
4,0.3199999928474426,2.446939706802368,0.3400000035762787,2.507211446762085
5,0.4266666769981384,2.243298292160034,0.38333332538604736,2.399559497833252
6,0.44999998807907104,2.057016372680664,0.41333332657814026,2.2944164276123047
7,0.5666666626930237,1.8754024505615234,0.4166666567325592,2.2030394077301025
8,0.5400000214576721,1.8097505569458008,0.4166666567325592,2.1284255981445312
9,0.6266666650772095,1.6574351787567139,0.4266666769981384,2.0668041706085205
10,0.6200000047683716,1.57113778591156,0.4466666579246521,2.0192580223083496
11,0.6933333277702332,1.5012164115905762,0.4399999976158142,1.9673755168914795
12,0.7300000190734863,1.3656421899795532,0.4466666579246521,1.9159736633300781
13,0.7166666388511658,1.2933051586151123,0.4566666781902313,1.8683385848999023
14,0.7233333587646484,1.254265308380127,0.4566666781902313,1.8564311265945435
15,0.7400000095367432,1.1727794408798218,0.4466666579246521,1.845246434211731
16,0.7566666603088379,1.1180895566940308,0.4833333194255829,1.793463945388794
17,0.7833333611488342,1.0372670888900757,0.4533333480358124,1.7913691997528076
18,0.7666666507720947,1.0357654094696045,0.4699999988079071,1.7684801816940308
19,0.7799999713897705,0.9909107685089111,0.46666666865348816,1.7258787155151367
20,0.753333330154419,0.9581071734428406,0.46666666865348816,1.7322520017623901
21,0.7799999713897705,0.9318121075630188,0.4699999988079071,1.7124696969985962
22,0.8266666531562805,0.8606796264648438,0.46666666865348816,1.7342761754989624
23,0.8233333230018616,0.8196765780448914,0.46666666865348816,1.7080806493759155
24,0.8033333420753479,0.8459935784339905,0.476666659116745,1.7132842540740967
25,0.8399999737739563,0.7698884010314941,0.4866666793823242,1.652347207069397
26,0.8166666626930237,0.750636100769043,0.47999998927116394,1.672165870666504
27,0.8333333134651184,0.7084041833877563,0.49666666984558105,1.6720752716064453
28,0.8433333039283752,0.7204189300537109,0.47999998927116394,1.6463141441345215
29,0.8566666841506958,0.657017707824707,0.49000000953674316,1.6669845581054688
30,0.8600000143051147,0.689921498298645,0.47333332896232605,1.6458091735839844
31,0.8166666626930237,0.7006178498268127,0.4833333194255829,1.5700308084487915
32,0.8866666555404663,0.5969810485839844,0.46666666865348816,1.6053504943847656
33,0.8533333539962769,0.6088526844978333,0.4833333194255829,1.6023714542388916
34,0.8700000047683716,0.5539057850837708,0.4933333396911621,1.6055784225463867
35,0.8700000047683716,0.5911648273468018,0.4699999988079071,1.6292202472686768
36,0.8833333253860474,0.5478492975234985,0.4633333384990692,1.635846495628357
37,0.8933333158493042,0.5300090312957764,0.47333332896232605,1.608307957649231
38,0.8733333349227905,0.5212081670761108,0.4866666793823242,1.6114325523376465
39,0.9100000262260437,0.49822938442230225,0.49000000953674316,1.61764657497406
40,0.9100000262260437,0.5005754828453064,0.4866666793823242,1.6461244821548462
41,0.9066666960716248,0.47893378138542175,0.47999998927116394,1.6100671291351318
42,0.903333306312561,0.47589951753616333,0.46666666865348816,1.6280683279037476
43,0.8933333158493042,0.483014315366745,0.49666666984558105,1.5984394550323486
44,0.9100000262260437,0.4456748962402344,0.49000000953674316,1.6089906692504883
45,0.9066666960716248,0.43398112058639526,0.4699999988079071,1.6775519847869873
46,0.9100000262260437,0.428882896900177,0.46666666865348816,1.689778208732605
47,0.9133333563804626,0.4146694242954254,0.46000000834465027,1.6725811958312988
48,0.9266666769981384,0.3830283284187317,0.46000000834465027,1.7106170654296875
49,0.9066666960716248,0.39885732531547546,0.476666659116745,1.6681898832321167
50,0.903333306312561,0.3941363990306854,0.46000000834465027,1.6804486513137817
51,0.8999999761581421,0.3881763219833374,0.476666659116745,1.6922414302825928
52,0.8733333349227905,0.4482133388519287,0.47999998927116394,1.7256591320037842
53,0.9166666865348816,0.40076911449432373,0.49000000953674316,1.7024028301239014
54,0.9133333563804626,0.373197466135025,0.47999998927116394,1.7408915758132935
55,0.9200000166893005,0.3777555525302887,0.476666659116745,1.6877753734588623
56,0.9133333563804626,0.40157803893089294,0.476666659116745,1.7312754392623901
57,0.9233333468437195,0.3808486759662628,0.4866666793823242,1.7153198719024658
58,0.9433333277702332,0.3230198621749878,0.47999998927116394,1.7451367378234863
59,0.9300000071525574,0.32086363434791565,0.47999998927116394,1.727125883102417
60,0.9399999976158142,0.32960692048072815,0.47999998927116394,1.731831669807434
61,0.9133333563804626,0.3800504505634308,0.5099999904632568,1.7011663913726807
