epoch,accuracy,loss,val_accuracy,val_loss
0,0.0,3.5355067253112793,0.0520833320915699,3.434767484664917
1,0.0416666679084301,3.400235176086426,0.07708333432674408,3.3764264583587646
2,0.05000000074505806,3.291674852371216,0.08749999850988388,3.3163259029388428
3,0.10000000149011612,3.22648024559021,0.1145833358168602,3.2536516189575195
4,0.0833333358168602,3.1707956790924072,0.1354166716337204,3.1989970207214355
5,0.10833333432674408,3.075784921646118,0.15000000596046448,3.1517224311828613
6,0.20000000298023224,2.9929845333099365,0.17291666567325592,3.1076159477233887
7,0.2083333283662796,2.9615697860717773,0.17916665971279144,3.0629117488861084
8,0.20000000298023224,2.921915292739868,0.1875,3.02138614654541
9,0.2916666567325592,2.826565742492676,0.19374999403953552,2.9837327003479004
10,0.28333333134651184,2.7399609088897705,0.20208333432674408,2.9461729526519775
11,0.3166666626930237,2.7215735912323,0.20208333432674408,2.913886070251465
12,0.3333333432674408,2.6711645126342773,0.21250000596046448,2.8787853717803955
13,0.32499998807907104,2.62494158744812,0.22499999403953552,2.8469009399414062
14,0.3499999940395355,2.5649900436401367,0.23125000298023224,2.8159825801849365
15,0.3583333194255829,2.5243170261383057,0.2395833283662796,2.7846016883850098
16,0.3583333194255829,2.4339568614959717,0.24791666865348816,2.7541494369506836
17,0.3916666805744171,2.39208984375,0.2562499940395355,2.723842144012451
18,0.36666667461395264,2.4182238578796387,0.25833332538604736,2.699017286300659
19,0.38333332538604736,2.329432487487793,0.26249998807907104,2.676352024078369
20,0.4416666626930237,2.2666032314300537,0.26875001192092896,2.6510889530181885
21,0.44999998807907104,2.20403790473938,0.28125,2.6245200634002686
22,0.4749999940395355,2.149178981781006,0.27916666865348816,2.5992469787597656
23,0.4416666626930237,2.1730690002441406,0.2874999940395355,2.577221393585205
24,0.5583333373069763,2.0830469131469727,0.29374998807907104,2.5518031120300293
25,0.5666666626930237,2.0258753299713135,0.3020833432674408,2.531574010848999
26,0.5333333611488342,2.0467097759246826,0.29374998807907104,2.506483316421509
27,0.6083333492279053,1.9035568237304688,0.2958333194255829,2.4848949909210205
28,0.6166666746139526,1.9595952033996582,0.3083333373069763,2.4619834423065186
29,0.5416666865348816,1.8987562656402588,0.31458333134651184,2.4425578117370605
30,0.6583333611488342,1.8498365879058838,0.32499998807907104,2.42216420173645
31,0.6416666507720947,1.788916826248169,0.3229166567325592,2.4100565910339355
32,0.5583333373069763,1.7904061079025269,0.33125001192092896,2.3904306888580322
33,0.6333333253860474,1.7946040630340576,0.34166666865348816,2.3762123584747314
34,0.6166666746139526,1.7535771131515503,0.34166666865348816,2.355635166168213
35,0.6416666507720947,1.6962969303131104,0.3479166626930237,2.338517904281616
36,0.6416666507720947,1.6797621250152588,0.34583333134651184,2.3212122917175293
37,0.6666666865348816,1.610628366470337,0.3499999940395355,2.3106026649475098
38,0.625,1.700926423072815,0.34375,2.312039613723755
39,0.675000011920929,1.597663402557373,0.35624998807907104,2.2820775508880615
40,0.6666666865348816,1.5533709526062012,0.3583333194255829,2.265040159225464
41,0.675000011920929,1.5398081541061401,0.35624998807907104,2.254338502883911
42,0.7083333134651184,1.49955415725708,0.3687500059604645,2.2368690967559814
43,0.7166666388511658,1.4533969163894653,0.37708333134651184,2.2316765785217285
44,0.6666666865348816,1.5031148195266724,0.375,2.221996545791626
45,0.7250000238418579,1.415616750717163,0.37291666865348816,2.2121899127960205
46,0.7250000238418579,1.4167176485061646,0.37708333134651184,2.2009637355804443
47,0.7166666388511658,1.3641349077224731,0.38333332538604736,2.1837730407714844
48,0.699999988079071,1.3656407594680786,0.3916666805744171,2.175507068634033
49,0.75,1.3531180620193481,0.37291666865348816,2.1896016597747803
50,0.7083333134651184,1.3818703889846802,0.38749998807907104,2.175507068634033
51,0.7166666388511658,1.3255484104156494,0.39375001192092896,2.155036211013794
52,0.75,1.2633668184280396,0.4000000059604645,2.1409363746643066
53,0.7916666865348816,1.2729238271713257,0.3645833432674408,2.144129514694214
54,0.7583333253860474,1.2894808053970337,0.3687500059604645,2.150155782699585
55,0.7916666865348816,1.2037014961242676,0.36666667461395264,2.1352148056030273
56,0.6916666626930237,1.2214051485061646,0.3687500059604645,2.1447184085845947
57,0.7916666865348816,1.1529138088226318,0.3854166567325592,2.130563497543335
58,0.8083333373069763,1.1925703287124634,0.3854166567325592,2.1193487644195557
59,0.7833333611488342,1.1500897407531738,0.3791666626930237,2.10532546043396
60,0.8083333373069763,1.0849764347076416,0.3854166567325592,2.1024863719940186
61,0.800000011920929,1.1372253894805908,0.39375001192092896,2.0975253582000732
62,0.7666666507720947,1.1514593362808228,0.40416666865348816,2.08585524559021
63,0.8583333492279053,1.0506250858306885,0.4000000059604645,2.082545757293701
64,0.8333333134651184,0.9996232986450195,0.38333332538604736,2.0912814140319824
65,0.7833333611488342,1.0368643999099731,0.4000000059604645,2.0711188316345215
66,0.824999988079071,0.994236946105957,0.3916666805744171,2.064176082611084
67,0.8583333492279053,0.984616219997406,0.3854166567325592,2.0616872310638428
68,0.8166666626930237,0.9921828508377075,0.3895833194255829,2.0557291507720947
69,0.8416666388511658,0.9858812093734741,0.4000000059604645,2.059189558029175
70,0.8166666626930237,0.9662999510765076,0.3958333432674408,2.0597474575042725
71,0.8833333253860474,0.9492385983467102,0.39791667461395264,2.0577404499053955
72,0.875,0.9475089311599731,0.3895833194255829,2.062474012374878
73,0.8666666746139526,0.9006747603416443,0.38333332538604736,2.0657057762145996
74,0.8833333253860474,0.8303457498550415,0.3854166567325592,2.062387228012085
75,0.8416666388511658,0.9167603850364685,0.39375001192092896,2.0741727352142334
76,0.8333333134651184,0.860133707523346,0.3895833194255829,2.0665669441223145
77,0.8333333134651184,0.8365973234176636,0.3895833194255829,2.08390212059021
78,0.8833333253860474,0.8639180660247803,0.3895833194255829,2.071688652038574
79,0.875,0.8397186994552612,0.3791666626930237,2.0665390491485596
80,0.8500000238418579,0.8139495253562927,0.3895833194255829,2.0564513206481934
81,0.8416666388511658,0.8736778497695923,0.3895833194255829,2.106796979904175
82,0.824999988079071,0.8195028901100159,0.3958333432674408,2.074688196182251
83,0.8416666388511658,0.8275620341300964,0.3916666805744171,2.033836841583252
