epoch,accuracy,loss,val_accuracy,val_loss
0,0.02222222276031971,3.666170358657837,0.06190476194024086,3.5234570503234863
1,0.07222222536802292,3.4483354091644287,0.0833333358168602,3.3907947540283203
2,0.09444444626569748,3.2641022205352783,0.09285714477300644,3.2715494632720947
3,0.13333334028720856,3.0821051597595215,0.11190476268529892,3.1672255992889404
4,0.18333333730697632,2.9857425689697266,0.14523810148239136,3.0746030807495117
5,0.2666666805744171,2.8320844173431396,0.17380952835083008,2.984086275100708
6,0.2611111104488373,2.734900712966919,0.20952381193637848,2.9052584171295166
7,0.28333333134651184,2.6026008129119873,0.22857142984867096,2.827019214630127
8,0.3611111044883728,2.481135606765747,0.23333333432674408,2.7604024410247803
9,0.33888888359069824,2.411302089691162,0.23333333432674408,2.709041118621826
10,0.4555555582046509,2.3254926204681396,0.2571428716182709,2.649747133255005
11,0.44999998807907104,2.2060647010803223,0.2785714268684387,2.5896828174591064
12,0.4888888895511627,2.1609365940093994,0.28809523582458496,2.532608985900879
13,0.49444442987442017,2.057382822036743,0.30714285373687744,2.486879825592041
14,0.550000011920929,1.9804519414901733,0.3095238208770752,2.445704460144043
15,0.4888888895511627,1.9254189729690552,0.3095238208770752,2.4060630798339844
16,0.550000011920929,1.8904839754104614,0.3214285671710968,2.3612358570098877
17,0.550000011920929,1.811020016670227,0.32380953431129456,2.324505567550659
18,0.6388888955116272,1.7168742418289185,0.33571428060531616,2.305826187133789
19,0.6111111044883728,1.6777106523513794,0.34761905670166016,2.261265516281128
20,0.5888888835906982,1.6750705242156982,0.3642857074737549,2.237133741378784
21,0.7055555582046509,1.58199942111969,0.35952380299568176,2.2027080059051514
22,0.6166666746139526,1.5781852006912231,0.3619047701358795,2.196388006210327
23,0.6611111164093018,1.4929299354553223,0.35476189851760864,2.1816887855529785
24,0.7111111283302307,1.4227044582366943,0.3571428656578064,2.135800838470459
25,0.7055555582046509,1.4006435871124268,0.3619047701358795,2.1080162525177
26,0.7555555701255798,1.322699785232544,0.3738095164299011,2.0832648277282715
27,0.7111111283302307,1.3367968797683716,0.36666667461395264,2.081082820892334
28,0.6944444179534912,1.2548891305923462,0.3761904835700989,2.075558662414551
29,0.699999988079071,1.314193844795227,0.380952388048172,2.0623462200164795
30,0.7666666507720947,1.212166666984558,0.37857142090797424,2.033477544784546
31,0.7888888716697693,1.1479212045669556,0.37857142090797424,2.0146687030792236
32,0.7833333611488342,1.1310367584228516,0.3738095164299011,2.0109221935272217
33,0.7388888597488403,1.1741687059402466,0.38333332538604736,2.0202295780181885
34,0.7277777791023254,1.145588994026184,0.38333332538604736,1.990490198135376
35,0.7111111283302307,1.1084601879119873,0.3857142925262451,1.9879813194274902
36,0.7222222089767456,1.0745360851287842,0.40714284777641296,1.9589539766311646
37,0.8166666626930237,1.0203808546066284,0.4095238149166107,1.949244499206543
38,0.7888888716697693,1.015753984451294,0.4047619104385376,1.9397045373916626
39,0.7777777910232544,0.9954920411109924,0.4000000059604645,1.9422142505645752
40,0.800000011920929,0.9281867146492004,0.4047619104385376,1.9557377099990845
41,0.7722222208976746,0.96185702085495,0.4000000059604645,1.9476563930511475
42,0.8111110925674438,0.920849084854126,0.3976190388202667,1.9268461465835571
43,0.8277778029441833,0.8635038733482361,0.4000000059604645,1.9310301542282104
44,0.8222222328186035,0.8733287453651428,0.39523810148239136,1.9340177774429321
45,0.8277778029441833,0.8743280172348022,0.4000000059604645,1.906736135482788
46,0.8222222328186035,0.8850235939025879,0.4095238149166107,1.926074743270874
47,0.800000011920929,0.8452062606811523,0.40714284777641296,1.9198036193847656
