epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.6023850440979004,0.040740739554166794,3.482210874557495
1,0.03333333507180214,3.533940076828003,0.04814814776182175,3.4654836654663086
2,0.05000000074505806,3.452000379562378,0.05370370298624039,3.446321725845337
3,0.0833333358168602,3.3985860347747803,0.05370370298624039,3.4260013103485107
4,0.11666666716337204,3.404106378555298,0.05925925821065903,3.408938407897949
5,0.03333333507180214,3.381382465362549,0.06666667014360428,3.3919451236724854
6,0.06666667014360428,3.3975908756256104,0.07777778059244156,3.3745925426483154
7,0.0833333358168602,3.3220744132995605,0.09259258955717087,3.356677770614624
8,0.03333333507180214,3.297687292098999,0.10555555671453476,3.340242385864258
9,0.1666666716337204,3.2173850536346436,0.11666666716337204,3.3234338760375977
10,0.15000000596046448,3.2019734382629395,0.1259259283542633,3.306853771209717
11,0.1666666716337204,3.2012124061584473,0.13333334028720856,3.290767192840576
12,0.20000000298023224,3.1395881175994873,0.13703703880310059,3.2740671634674072
13,0.1666666716337204,3.1556320190429688,0.14074073731899261,3.2575550079345703
14,0.21666666865348816,3.1145355701446533,0.14814814925193787,3.2413415908813477
15,0.21666666865348816,3.0996546745300293,0.15000000596046448,3.2249090671539307
16,0.25,3.052614450454712,0.15925925970077515,3.208688974380493
17,0.3333333432674408,2.9916493892669678,0.15925925970077515,3.192108631134033
18,0.25,3.004178047180176,0.1648148149251938,3.1760942935943604
19,0.30000001192092896,2.92789626121521,0.16851851344108582,3.160635471343994
20,0.25,2.9266088008880615,0.17777778208255768,3.146749973297119
21,0.3333333432674408,2.8897664546966553,0.17407406866550446,3.1333858966827393
22,0.36666667461395264,2.8564863204956055,0.17777778208255768,3.1189324855804443
23,0.38333332538604736,2.8392155170440674,0.1796296238899231,3.104153633117676
24,0.36666667461395264,2.8129866123199463,0.18518517911434174,3.0893330574035645
25,0.3333333432674408,2.786268949508667,0.19629628956317902,3.073427677154541
26,0.36666667461395264,2.755425214767456,0.19814814627170563,3.0593936443328857
27,0.30000001192092896,2.7361795902252197,0.19814814627170563,3.046182155609131
28,0.4333333373069763,2.6686174869537354,0.19629628956317902,3.032569408416748
29,0.38333332538604736,2.668073892593384,0.19814814627170563,3.0187089443206787
30,0.4166666567325592,2.6697094440460205,0.20555555820465088,3.0051565170288086
31,0.4333333373069763,2.602165937423706,0.20555555820465088,2.9915783405303955
32,0.44999998807907104,2.5891685485839844,0.21111111342906952,2.978924036026001
33,0.4000000059604645,2.5698342323303223,0.2074074000120163,2.9685404300689697
34,0.4000000059604645,2.522193431854248,0.21111111342906952,2.9575154781341553
35,0.44999998807907104,2.4355661869049072,0.21296297013759613,2.9438490867614746
36,0.44999998807907104,2.489487409591675,0.21666666865348816,2.9297454357147217
37,0.4000000059604645,2.4623796939849854,0.21851852536201477,2.9140560626983643
38,0.4833333194255829,2.408557176589966,0.2222222238779068,2.9018454551696777
39,0.5333333611488342,2.44260835647583,0.2222222238779068,2.8903050422668457
40,0.46666666865348816,2.439161777496338,0.2240740805864334,2.8782591819763184
41,0.44999998807907104,2.379101037979126,0.22777777910232544,2.8651154041290283
42,0.6166666746139526,2.2509384155273438,0.22962963581085205,2.8530218601226807
43,0.6000000238418579,2.2772412300109863,0.2351851910352707,2.8387022018432617
44,0.550000011920929,2.279442071914673,0.23888888955116272,2.827171802520752
45,0.5333333611488342,2.2531628608703613,0.24074074625968933,2.814633846282959
46,0.550000011920929,2.2027602195739746,0.2370370328426361,2.80401349067688
47,0.5666666626930237,2.1614158153533936,0.24074074625968933,2.794583797454834
48,0.6833333373069763,2.1109228134155273,0.2351851910352707,2.783327341079712
49,0.6833333373069763,2.0453784465789795,0.24259258806705475,2.774117946624756
50,0.6333333253860474,2.120828866958618,0.2537037134170532,2.765505790710449
51,0.5333333611488342,2.1267192363739014,0.25740739703178406,2.7550578117370605
52,0.6666666865348816,2.0455102920532227,0.25740739703178406,2.744950294494629
53,0.6499999761581421,2.0105397701263428,0.2611111104488373,2.7335054874420166
54,0.6499999761581421,1.9989688396453857,0.2629629671573639,2.7193164825439453
55,0.6666666865348816,1.905403971672058,0.25740739703178406,2.707184314727783
56,0.6000000238418579,1.9157254695892334,0.2666666805744171,2.698157548904419
57,0.6333333253860474,2.001286506652832,0.2666666805744171,2.6905102729797363
58,0.550000011920929,1.900783658027649,0.26851850748062134,2.6848225593566895
59,0.7166666388511658,1.8519976139068604,0.27222222089767456,2.678727149963379
60,0.699999988079071,1.8446547985076904,0.28148147463798523,2.6712722778320312
61,0.7166666388511658,1.8251872062683105,0.2666666805744171,2.6581368446350098
62,0.6666666865348816,1.8616383075714111,0.27037036418914795,2.6477622985839844
63,0.6499999761581421,1.821704626083374,0.2777777910232544,2.6388933658599854
64,0.6666666865348816,1.7583599090576172,0.27407407760620117,2.6304361820220947
65,0.7166666388511658,1.796260118484497,0.28703704476356506,2.625185966491699
66,0.75,1.6933982372283936,0.2888889014720917,2.6192944049835205
67,0.7833333611488342,1.6751176118850708,0.2777777910232544,2.6131751537323
68,0.7333333492279053,1.6375975608825684,0.28148147463798523,2.6064116954803467
69,0.7333333492279053,1.7861155271530151,0.28148147463798523,2.596703290939331
70,0.75,1.60013747215271,0.2796296179294586,2.5915639400482178
71,0.75,1.5957534313201904,0.2777777910232544,2.5853686332702637
72,0.800000011920929,1.572877287864685,0.28703704476356506,2.578639507293701
73,0.800000011920929,1.5963215827941895,0.28333333134651184,2.574411153793335
74,0.8333333134651184,1.5151238441467285,0.28703704476356506,2.5707056522369385
75,0.7666666507720947,1.5399994850158691,0.2888889014720917,2.562189817428589
76,0.800000011920929,1.522139072418213,0.2944444417953491,2.55098819732666
77,0.75,1.403205394744873,0.2907407283782959,2.5467464923858643
78,0.75,1.4323599338531494,0.28703704476356506,2.5439648628234863
79,0.8500000238418579,1.3921564817428589,0.28518518805503845,2.53780460357666
80,0.75,1.520615816116333,0.2888889014720917,2.5305700302124023
81,0.8500000238418579,1.3577443361282349,0.28333333134651184,2.526750326156616
82,0.800000011920929,1.3613160848617554,0.2759259343147278,2.5240461826324463
83,0.9333333373069763,1.2587238550186157,0.2888889014720917,2.5194637775421143
84,0.8666666746139526,1.3291250467300415,0.28703704476356506,2.514832019805908
85,0.7833333611488342,1.371256709098816,0.28148147463798523,2.5121357440948486
86,0.8666666746139526,1.2862002849578857,0.28703704476356506,2.510066032409668
87,0.8666666746139526,1.2875175476074219,0.29629629850387573,2.508638381958008
88,0.8166666626930237,1.2993733882904053,0.2925925850868225,2.50152587890625
89,0.8666666746139526,1.2684898376464844,0.2925925850868225,2.4980227947235107
90,0.8666666746139526,1.2862526178359985,0.29814815521240234,2.495997428894043
91,0.8500000238418579,1.2312018871307373,0.29629629850387573,2.495230197906494
92,0.8500000238418579,1.1504120826721191,0.2944444417953491,2.4916417598724365
93,0.8833333253860474,1.189098596572876,0.29814815521240234,2.4872775077819824
94,0.8166666626930237,1.2498962879180908,0.2796296179294586,2.482633352279663
