epoch,accuracy,loss,val_accuracy,val_loss
0,0.15360000729560852,3.417815685272217,0.4331210255622864,3.187901258468628
1,0.42559999227523804,3.082756757736206,0.668789803981781,2.7394793033599854
2,0.5648000240325928,2.721134662628174,0.7006369233131409,2.323812246322632
3,0.6320000290870667,2.3551340103149414,0.6369426846504211,2.086660146713257
4,0.6815999746322632,2.0225164890289307,0.7133758068084717,1.7840603590011597
5,0.7824000120162964,1.7140201330184937,0.7324841022491455,1.511584758758545
6,0.800000011920929,1.5027531385421753,0.6878980994224548,1.4872318506240845
7,0.8095999956130981,1.3923070430755615,0.7643312215805054,1.2161943912506104
8,0.8144000172615051,1.2513554096221924,0.7261146306991577,1.3990644216537476
9,0.8032000064849854,1.1744993925094604,0.7961783409118652,1.114488959312439
10,0.8320000171661377,1.0415136814117432,0.808917224407196,1.039017677307129
11,0.8655999898910522,0.9022470712661743,0.8280254602432251,0.945215106010437
12,0.8799999952316284,0.842982828617096,0.8280254602432251,0.8857508301734924
13,0.8992000222206116,0.7727584838867188,0.8535031676292419,0.7609755992889404
14,0.897599995136261,0.7220191955566406,0.7388535141944885,1.1884326934814453
15,0.8880000114440918,0.6970860362052917,0.8598726391792297,0.8237987160682678
16,0.8912000060081482,0.6818206310272217,0.8535031676292419,0.7670424580574036
17,0.9296000003814697,0.6145465970039368,0.8598726391792297,0.7204564213752747
18,0.9247999787330627,0.5367894172668457,0.7834395170211792,0.969475507736206
19,0.9232000112533569,0.5211113095283508,0.8407643437385559,0.716508150100708
20,0.9247999787330627,0.47193339467048645,0.8280254602432251,0.7833545207977295
21,0.9455999732017517,0.42001742124557495,0.7898089289665222,0.9737826585769653
22,0.9455999732017517,0.4124689996242523,0.8152866363525391,0.8280259370803833
23,0.9584000110626221,0.37316179275512695,0.8280254602432251,0.7711288332939148
24,0.9440000057220459,0.3794696033000946,0.8152866363525391,0.8017750978469849
25,0.9423999786376953,0.38508427143096924,0.8598726391792297,0.7703388929367065
26,0.9408000111579895,0.4730546772480011,0.7006369233131409,1.5515908002853394
27,0.8960000276565552,0.6056790351867676,0.7707006335258484,1.2352107763290405
28,0.9136000275611877,0.5003207325935364,0.808917224407196,1.0721336603164673
29,0.9488000273704529,0.40536272525787354,0.8407643437385559,0.8472444415092468
30,0.9376000165939331,0.4550403952598572,0.8343949317932129,0.8459910154342651
31,0.9679999947547913,0.3392249643802643,0.8662420511245728,0.8213171362876892
32,0.9679999947547913,0.3049008846282959,0.8598726391792297,0.81264328956604
33,0.9664000272750854,0.30688053369522095,0.8598726391792297,0.7705487012863159
34,0.9567999839782715,0.33303457498550415,0.8343949317932129,0.8661667108535767
35,0.9616000056266785,0.30841612815856934,0.8535031676292419,0.8586652278900146
36,0.9200000166893005,0.4307881295681,0.808917224407196,1.0718016624450684
37,0.8992000222206116,0.5505201816558838,0.8025477528572083,1.0834883451461792
38,0.9472000002861023,0.410098671913147,0.808917224407196,1.0811117887496948
39,0.9359999895095825,0.45438143610954285,0.7961783409118652,1.2031484842300415
