epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.456033706665039,0.3589743673801422,3.309788703918457
1,0.2612903118133545,3.236867666244507,0.6153846383094788,2.989907741546631
2,0.4354838728904724,2.9348204135894775,0.5641025900840759,2.7359936237335205
3,0.5354838967323303,2.657900810241699,0.5256410241127014,2.5370917320251465
4,0.5935483574867249,2.353346586227417,0.6538461446762085,2.215520143508911
5,0.6193548440933228,2.1531474590301514,0.6282051205635071,2.0199244022369385
6,0.6870967745780945,1.8863072395324707,0.6282051205635071,1.7588692903518677
7,0.6967741847038269,1.752618432044983,0.6410256624221802,1.6015937328338623
8,0.7419354915618896,1.5541497468948364,0.6410256624221802,1.5746320486068726
9,0.7645161151885986,1.3391577005386353,0.7564102411270142,1.31179678440094
10,0.7032257914543152,1.5367704629898071,0.6282051205635071,1.5719939470291138
11,0.6645161509513855,1.4638062715530396,0.5512820482254028,1.6573755741119385
12,0.7548387050628662,1.2526737451553345,0.6666666865348816,1.3088082075119019
13,0.8129032254219055,1.0893640518188477,0.7051281929016113,1.132631778717041
14,0.7806451320648193,1.1589454412460327,0.6538461446762085,1.440913438796997
15,0.8387096524238586,0.979840099811554,0.692307710647583,1.2612030506134033
16,0.874193549156189,0.8495444059371948,0.7307692170143127,1.1037638187408447
17,0.8322580456733704,0.842741072177887,0.7179487347602844,1.1004563570022583
18,0.8677419424057007,0.7859216332435608,0.7820512652397156,0.9308041334152222
19,0.8870967626571655,0.6774991154670715,0.7564102411270142,1.0505759716033936
20,0.8548387289047241,0.7473562359809875,0.7820512652397156,0.8901697993278503
21,0.9096774458885193,0.5951262712478638,0.8205128312110901,0.9558809995651245
22,0.9419354796409607,0.48391368985176086,0.8205128312110901,0.989733874797821
23,0.9225806593894958,0.5189372897148132,0.807692289352417,0.8852624893188477
24,0.9419354796409607,0.4791008234024048,0.7948718070983887,1.1073452234268188
25,0.9096774458885193,0.5242248773574829,0.807692289352417,1.0530164241790771
26,0.92580646276474,0.4474523663520813,0.7692307829856873,0.9514375329017639
27,0.9064516425132751,0.6114906668663025,0.7820512652397156,0.84642094373703
28,0.9096774458885193,0.6376314163208008,0.807692289352417,0.9962520003318787
29,0.7806451320648193,1.116472840309143,0.6025640964508057,1.62687349319458
30,0.800000011920929,1.0381678342819214,0.5897436141967773,1.9804538488388062
31,0.8387096524238586,0.9210646152496338,0.6794871687889099,1.5468966960906982
32,0.896774172782898,0.6012504696846008,0.8205128312110901,0.9075261354446411
33,0.9225806593894958,0.5409418940544128,0.8205128312110901,0.8426734805107117
34,0.948387086391449,0.43366315960884094,0.8461538553237915,0.7494236826896667
35,0.9612902998924255,0.4311717450618744,0.8589743375778198,0.7111883163452148
36,0.9516128897666931,0.4384910762310028,0.8589743375778198,0.762236475944519
37,0.9548386931419373,0.4138011932373047,0.8461538553237915,0.7602284550666809
38,0.9612902998924255,0.3496864438056946,0.8717948794364929,0.7331244945526123
39,0.9612902998924255,0.3305288255214691,0.8333333134651184,0.7254868149757385
40,0.9612902998924255,0.3864562213420868,0.807692289352417,0.8941349387168884
41,0.8322580456733704,1.0315492153167725,0.7692307829856873,1.2452633380889893
42,0.9129032492637634,0.5382186770439148,0.7692307829856873,1.0554232597351074
43,0.9354838728904724,0.4155113101005554,0.8333333134651184,0.9479159116744995
44,0.9612902998924255,0.3910788893699646,0.8461538553237915,0.8274705410003662
45,0.9741935729980469,0.3373183608055115,0.8589743375778198,0.8242303729057312
46,0.9064516425132751,0.6284847855567932,0.692307710647583,1.5986934900283813
47,0.9354838728904724,0.4683535099029541,0.7948718070983887,0.9510436654090881
48,0.9580644965171814,0.41404059529304504,0.9102563858032227,0.6087043285369873
49,0.9709677696228027,0.32504990696907043,0.9102563858032227,0.6494091153144836
50,0.9806451797485352,0.29942283034324646,0.9102563858032227,0.6329465508460999
51,0.9806451797485352,0.30188652873039246,0.8974359035491943,0.6776785254478455
52,0.9741935729980469,0.27883246541023254,0.8461538553237915,0.8426535129547119
53,0.9709677696228027,0.33386290073394775,0.7564102411270142,1.3694816827774048
54,0.9548386931419373,0.32617127895355225,0.8205128312110901,1.2375181913375854
55,0.9645161032676697,0.3028585612773895,0.8333333134651184,1.0439584255218506
56,0.9741935729980469,0.3012928068637848,0.8974359035491943,0.8844876289367676
57,0.9806451797485352,0.2829267978668213,0.9102563858032227,0.826369047164917
58,0.9645161032676697,0.2992803156375885,0.9230769276618958,0.7259705066680908
59,0.9709677696228027,0.26614910364151,0.9102563858032227,0.7199746370315552
60,0.9709677696228027,0.23766405880451202,0.9102563858032227,0.7308956980705261
61,0.9741935729980469,0.26444533467292786,0.9102563858032227,0.752215564250946
62,0.9806451797485352,0.2608613073825836,0.8717948794364929,0.6978732347488403
63,0.9645161032676697,0.2497270107269287,0.8717948794364929,0.730688750743866
64,0.9838709831237793,0.20515954494476318,0.8717948794364929,0.7548216581344604
65,0.9741935729980469,0.23247283697128296,0.8846153616905212,0.7878614664077759
66,0.9806451797485352,0.2322482168674469,0.8846153616905212,0.7565483450889587
67,0.977419376373291,0.2491825520992279,0.8846153616905212,0.7664640545845032
68,0.9838709831237793,0.2126958966255188,0.8846153616905212,0.8455783128738403
