epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.5217466354370117,0.10985662788152695,3.349841356277466
1,0.1344086080789566,3.2782552242279053,0.40358424186706543,3.154560089111328
2,0.22043010592460632,3.1125400066375732,0.49874553084373474,2.9849793910980225
3,0.3279569745063782,2.9302499294281006,0.522042989730835,2.840134382247925
4,0.36021506786346436,2.820631742477417,0.5397849678993225,2.704535961151123
5,0.3870967626571655,2.6909260749816895,0.5503584146499634,2.5879955291748047
6,0.3978494703769684,2.583433151245117,0.5602150559425354,2.486372709274292
7,0.49462366104125977,2.497915029525757,0.5591397881507874,2.39695405960083
8,0.5107526779174805,2.40207576751709,0.5659497976303101,2.3125669956207275
9,0.48924732208251953,2.3144419193267822,0.5786738395690918,2.2410776615142822
10,0.47311827540397644,2.318737506866455,0.583512544631958,2.1796672344207764
11,0.5,2.2263412475585938,0.5919354557991028,2.1240394115448
12,0.5322580933570862,2.199662208557129,0.5903225541114807,2.070410966873169
13,0.5161290168762207,2.1364896297454834,0.5885304808616638,2.0275442600250244
14,0.5376344323158264,2.06972336769104,0.5890681147575378,1.9882153272628784
15,0.5053763389587402,2.0807347297668457,0.5921146869659424,1.9523873329162598
16,0.5483871102333069,2.019843339920044,0.5935483574867249,1.917710304260254
17,0.5053763389587402,2.0058653354644775,0.5960573554039001,1.8869054317474365
18,0.5107526779174805,1.9841670989990234,0.5944444537162781,1.8562171459197998
19,0.5537634491920471,1.9606705904006958,0.5978494882583618,1.8317958116531372
20,0.5215053558349609,1.933003544807434,0.5964157581329346,1.8090243339538574
21,0.5430107712745667,1.8742375373840332,0.5976702570915222,1.7873008251190186
22,0.5537634491920471,1.8376027345657349,0.5982078909873962,1.7651722431182861
23,0.5591397881507874,1.8581352233886719,0.6028673648834229,1.7464423179626465
24,0.5430107712745667,1.7668226957321167,0.602150559425354,1.7325148582458496
25,0.5430107712745667,1.7375624179840088,0.6025089621543884,1.7167088985443115
26,0.5161290168762207,1.872059941291809,0.6014336943626404,1.705902099609375
27,0.5107526779174805,1.8249379396438599,0.602150559425354,1.6899017095565796
28,0.5107526779174805,1.847203254699707,0.6014336943626404,1.6783649921417236
29,0.5322580933570862,1.7973031997680664,0.602688193321228,1.6662168502807617
30,0.5591397881507874,1.7629659175872803,0.6041218638420105,1.6581002473831177
31,0.5430107712745667,1.7190700769424438,0.605017900466919,1.646615982055664
32,0.5645161271095276,1.7002538442611694,0.6048387289047241,1.6390677690505981
33,0.5913978219032288,1.71609628200531,0.6059139966964722,1.6285107135772705
34,0.5537634491920471,1.7133744955062866,0.6068100333213806,1.618609070777893
35,0.5967742204666138,1.6745917797088623,0.6075268983840942,1.6076747179031372
36,0.5430107712745667,1.722728967666626,0.6082437038421631,1.5985229015350342
37,0.5913978219032288,1.6863957643508911,0.6098566055297852,1.5887348651885986
38,0.5537634491920471,1.7829886674880981,0.6069892644882202,1.58424973487854
39,0.5591397881507874,1.6831364631652832,0.6084229350090027,1.578292965888977
40,0.5645161271095276,1.6619254350662231,0.6082437038421631,1.5706243515014648
41,0.5483871102333069,1.6390507221221924,0.6089605689048767,1.5657414197921753
42,0.602150559425354,1.6394122838974,0.6093189716339111,1.560451865196228
43,0.5645161271095276,1.6490737199783325,0.6094982028007507,1.5549510717391968
44,0.5430107712745667,1.7518317699432373,0.6114695072174072,1.5515917539596558
45,0.5752688050270081,1.5949280261993408,0.6109318733215332,1.5472809076309204
46,0.5752688050270081,1.63139009475708,0.6096774339675903,1.545559287071228
47,0.5860214829444885,1.5754269361495972,0.6116487383842468,1.5404016971588135
48,0.5430107712745667,1.6327989101409912,0.6141576766967773,1.5368785858154297
49,0.5537634491920471,1.6596214771270752,0.6105734705924988,1.532367467880249
50,0.5537634491920471,1.6657707691192627,0.6129032373428345,1.5290015935897827
51,0.5913978219032288,1.5882114171981812,0.6130824089050293,1.5264949798583984
52,0.48924732208251953,1.6949830055236816,0.6145161390304565,1.5224049091339111
53,0.5860214829444885,1.5831023454666138,0.6132616400718689,1.5188026428222656
54,0.5752688050270081,1.5285658836364746,0.6155914068222046,1.5146433115005493
55,0.5806451439857483,1.6669864654541016,0.6130824089050293,1.5113898515701294
56,0.5430107712745667,1.6873459815979004,0.6116487383842468,1.5102375745773315
57,0.5161290168762207,1.5899118185043335,0.6125447750091553,1.5088086128234863
58,0.5322580933570862,1.6027251482009888,0.6130824089050293,1.5075443983078003
59,0.5645161271095276,1.6204410791397095,0.6132616400718689,1.5054811239242554
60,0.6075268983840942,1.583471655845642,0.6114695072174072,1.5087964534759521
61,0.5268816947937012,1.6120177507400513,0.6094982028007507,1.5056852102279663
62,0.5913978219032288,1.6152340173721313,0.6112903356552124,1.5043953657150269
63,0.5698924660682678,1.5578795671463013,0.6123656034469604,1.50591242313385
64,0.5322580933570862,1.612350583076477,0.6121863722801208,1.5066317319869995
65,0.5645161271095276,1.600637674331665,0.6134408712387085,1.50304114818573
66,0.5483871102333069,1.5941388607025146,0.6136200428009033,1.5018519163131714
67,0.5322580933570862,1.6686893701553345,0.6136200428009033,1.4992833137512207
68,0.6075268983840942,1.6050474643707275,0.6120071411132812,1.4963209629058838
69,0.5376344323158264,1.543100118637085,0.6125447750091553,1.4923584461212158
70,0.5806451439857483,1.57860267162323,0.6143369078636169,1.4905768632888794
71,0.5860214829444885,1.5286973714828491,0.6127240061759949,1.4892117977142334
72,0.5645161271095276,1.5130101442337036,0.6123656034469604,1.4877170324325562
73,0.5752688050270081,1.5925557613372803,0.6129032373428345,1.4861328601837158
74,0.6129032373428345,1.4994274377822876,0.6129032373428345,1.4834845066070557
75,0.5537634491920471,1.603270173072815,0.6130824089050293,1.4812242984771729
76,0.5860214829444885,1.5218201875686646,0.6137992739677429,1.4793696403503418
77,0.5698924660682678,1.515368938446045,0.6134408712387085,1.4766534566879272
78,0.5645161271095276,1.6077383756637573,0.6137992739677429,1.47623872756958
79,0.5591397881507874,1.4806426763534546,0.6152330040931702,1.4765875339508057
80,0.5860214829444885,1.6055364608764648,0.6152330040931702,1.474931001663208
81,0.5698924660682678,1.5948364734649658,0.6150537729263306,1.4769158363342285
82,0.5376344323158264,1.5763964653015137,0.6141576766967773,1.4793381690979004
83,0.5752688050270081,1.5859558582305908,0.6143369078636169,1.4781633615493774
84,0.6182795763015747,1.5133650302886963,0.6107527017593384,1.4832459688186646
85,0.5591397881507874,1.5058027505874634,0.6114695072174072,1.4826585054397583
86,0.5806451439857483,1.5086952447891235,0.6121863722801208,1.4796779155731201
87,0.5645161271095276,1.5703684091567993,0.6136200428009033,1.4801621437072754
88,0.6075268983840942,1.468613862991333,0.6129032373428345,1.478395938873291
89,0.5430107712745667,1.525870680809021,0.6136200428009033,1.4792304039001465
90,0.5107526779174805,1.5741333961486816,0.615412175655365,1.4783623218536377
91,0.6129032373428345,1.5031737089157104,0.6157706379890442,1.4754655361175537
92,0.602150559425354,1.471084475517273,0.6141576766967773,1.47589111328125
93,0.5268816947937012,1.5909098386764526,0.6145161390304565,1.4753069877624512
94,0.5537634491920471,1.446298599243164,0.6134408712387085,1.4754639863967896
95,0.5591397881507874,1.6107770204544067,0.6137992739677429,1.4738616943359375
96,0.5430107712745667,1.5459955930709839,0.6129032373428345,1.4762638807296753
97,0.602150559425354,1.5341377258300781,0.6121863722801208,1.4747618436813354
98,0.5430107712745667,1.5307502746582031,0.6134408712387085,1.4771745204925537
99,0.602150559425354,1.4690186977386475,0.6127240061759949,1.4766913652420044
100,0.5645161271095276,1.493535041809082,0.6111111044883728,1.4762390851974487
101,0.5913978219032288,1.4283742904663086,0.6111111044883728,1.4761263132095337
102,0.5591397881507874,1.5710008144378662,0.6130824089050293,1.4741483926773071
103,0.5806451439857483,1.5408092737197876,0.6121863722801208,1.4753353595733643
104,0.5913978219032288,1.4512625932693481,0.6127240061759949,1.474345326423645
105,0.5806451439857483,1.5347336530685425,0.6129032373428345,1.4741499423980713
106,0.6182795763015747,1.507434606552124,0.6111111044883728,1.4763743877410889
107,0.5860214829444885,1.3777353763580322,0.6129032373428345,1.4759858846664429
108,0.602150559425354,1.5242244005203247,0.6127240061759949,1.476744532585144
109,0.5806451439857483,1.4679043292999268,0.6129032373428345,1.4732136726379395
110,0.5268816947937012,1.5330370664596558,0.6127240061759949,1.474563717842102
111,0.5483871102333069,1.5547764301300049,0.6120071411132812,1.4749592542648315
112,0.5860214829444885,1.4956982135772705,0.6112903356552124,1.4737409353256226
113,0.5752688050270081,1.4633148908615112,0.6127240061759949,1.4753077030181885
114,0.5591397881507874,1.4985660314559937,0.6134408712387085,1.4757651090621948
115,0.5698924660682678,1.4903267621994019,0.6152330040931702,1.474737524986267
116,0.5806451439857483,1.4481244087219238,0.6168459057807922,1.4737576246261597
117,0.5806451439857483,1.492253303527832,0.614874541759491,1.4728065729141235
118,0.5430107712745667,1.559507131576538,0.6155914068222046,1.4725369215011597
119,0.5645161271095276,1.4756412506103516,0.6137992739677429,1.4733233451843262
120,0.5483871102333069,1.455430269241333,0.6137992739677429,1.4737344980239868
121,0.5376344323158264,1.4843177795410156,0.6125447750091553,1.473251461982727
122,0.5698924660682678,1.4466513395309448,0.6139785051345825,1.4728974103927612
123,0.602150559425354,1.4657825231552124,0.6137992739677429,1.4707114696502686
124,0.5591397881507874,1.46402907371521,0.6134408712387085,1.4725422859191895
125,0.6075268983840942,1.4342536926269531,0.6139785051345825,1.4733293056488037
126,0.5483871102333069,1.514792799949646,0.6123656034469604,1.4712094068527222
