epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.3838083744049072,0.3084229528903961,3.134462594985962
1,0.23548386991024017,3.0427417755126953,0.5573476552963257,2.8264243602752686
2,0.3467741906642914,2.7639448642730713,0.5878136157989502,2.5749166011810303
3,0.4403225779533386,2.5828564167022705,0.6041218638420105,2.3773741722106934
4,0.4790322482585907,2.416867256164551,0.605555534362793,2.2167673110961914
5,0.49677419662475586,2.2833523750305176,0.6098566055297852,2.0871169567108154
6,0.5129032135009766,2.1956944465637207,0.6172043085098267,1.9809865951538086
7,0.4935483932495117,2.134718179702759,0.6195340752601624,1.8911378383636475
8,0.5354838967323303,2.0400311946868896,0.6234766840934753,1.8177757263183594
9,0.5370967984199524,1.9911943674087524,0.624193549156189,1.7584197521209717
10,0.5419355034828186,1.9498101472854614,0.6288530230522156,1.705092430114746
11,0.5564516186714172,1.8900928497314453,0.6302867531776428,1.6632840633392334
12,0.5596774220466614,1.8380930423736572,0.6315411925315857,1.6235826015472412
13,0.5758064389228821,1.833815097808838,0.6318996548652649,1.5891213417053223
14,0.5209677219390869,1.8444652557373047,0.6320788264274597,1.5622442960739136
15,0.5693548321723938,1.8210110664367676,0.6331540942192078,1.5382366180419922
16,0.5645161271095276,1.777786374092102,0.6353046298027039,1.5153584480285645
17,0.5596774220466614,1.7372552156448364,0.6367383599281311,1.4968725442886353
18,0.5645161271095276,1.7590627670288086,0.6358423233032227,1.4801095724105835
19,0.5451613068580627,1.7110430002212524,0.6367383599281311,1.463468074798584
20,0.5612903237342834,1.7073434591293335,0.6379928588867188,1.4478018283843994
21,0.551612913608551,1.6753785610198975,0.6392472982406616,1.4345101118087769
22,0.5693548321723938,1.683523416519165,0.6370967626571655,1.424957513809204
23,0.5677419304847717,1.7332143783569336,0.6401433944702148,1.415252923965454
24,0.5758064389228821,1.6717692613601685,0.6399641633033752,1.405724287033081
25,0.5564516186714172,1.7006711959838867,0.6406810283660889,1.3984248638153076
26,0.5596774220466614,1.675720453262329,0.6413978338241577,1.3890619277954102
27,0.5919354557991028,1.626153826713562,0.6415770649909973,1.3820724487304688
28,0.5629032254219055,1.64106285572052,0.6421146988868713,1.3748836517333984
29,0.5854838490486145,1.5933228731155396,0.6440860033035278,1.36884605884552
30,0.60161292552948,1.5782023668289185,0.6426523327827454,1.3633310794830322
31,0.5467742085456848,1.6419081687927246,0.6446236371994019,1.358540654182434
32,0.5725806355476379,1.6424614191055298,0.6437276005744934,1.3540265560150146
33,0.5629032254219055,1.6339797973632812,0.646774172782898,1.3498786687850952
34,0.5564516186714172,1.6514601707458496,0.6462365388870239,1.3468701839447021
35,0.5629032254219055,1.6513804197311401,0.6458781361579895,1.3434480428695679
36,0.5596774220466614,1.613319754600525,0.644982099533081,1.3410823345184326
37,0.5758064389228821,1.607164978981018,0.6451612710952759,1.3378998041152954
38,0.5661290287971497,1.597529411315918,0.6451612710952759,1.3360790014266968
39,0.57419353723526,1.6186374425888062,0.6431899666786194,1.3330744504928589
40,0.5661290287971497,1.6389281749725342,0.6456989049911499,1.3307669162750244
41,0.5709677338600159,1.6162272691726685,0.6451612710952759,1.3286563158035278
42,0.5919354557991028,1.6199572086334229,0.646774172782898,1.3268963098526
43,0.5854838490486145,1.5900696516036987,0.6480286717414856,1.3236932754516602
44,0.5725806355476379,1.605549693107605,0.6455197334289551,1.320748209953308
45,0.5693548321723938,1.610421895980835,0.6462365388870239,1.3193739652633667
46,0.5806451439857483,1.6000672578811646,0.6464157700538635,1.3187336921691895
47,0.5612903237342834,1.616843342781067,0.647311806678772,1.3169684410095215
48,0.5693548321723938,1.604530930519104,0.6462365388870239,1.313998818397522
49,0.5564516186714172,1.5842030048370361,0.647311806678772,1.3127468824386597
50,0.5451613068580627,1.691124677658081,0.6485663056373596,1.3107707500457764
51,0.5790322422981262,1.6087263822555542,0.6492831707000732,1.3097041845321655
52,0.57419353723526,1.570678949356079,0.6482079029083252,1.3072679042816162
53,0.5645161271095276,1.6159391403198242,0.6474910378456116,1.3061410188674927
54,0.551612913608551,1.574212908744812,0.64838707447052,1.3026901483535767
55,0.57419353723526,1.5870435237884521,0.6480286717414856,1.3020414113998413
56,0.5564516186714172,1.6322641372680664,0.6491039395332336,1.2988706827163696
57,0.5693548321723938,1.5762302875518799,0.64838707447052,1.29934561252594
58,0.5580645203590393,1.6094015836715698,0.6498208045959473,1.2986663579940796
59,0.5758064389228821,1.6324318647384644,0.6491039395332336,1.2966678142547607
60,0.57419353723526,1.4998048543930054,0.6501792073249817,1.2960325479507446
61,0.5725806355476379,1.6156855821609497,0.6480286717414856,1.2958272695541382
62,0.5645161271095276,1.6357407569885254,0.6503584384918213,1.2956418991088867
63,0.5612903237342834,1.6103520393371582,0.6508960723876953,1.295477271080017
64,0.5677419304847717,1.5506322383880615,0.6507168412208557,1.2950263023376465
65,0.5854838490486145,1.5934897661209106,0.6505376100540161,1.2934061288833618
66,0.5612903237342834,1.5940672159194946,0.6474910378456116,1.2924611568450928
67,0.5822580456733704,1.5966209173202515,0.6487455368041992,1.2919588088989258
68,0.5854838490486145,1.5509839057922363,0.6501792073249817,1.2906429767608643
69,0.5677419304847717,1.5576773881912231,0.6507168412208557,1.2906453609466553
70,0.5580645203590393,1.5817981958389282,0.6499999761581421,1.29258394241333
71,0.5838709473609924,1.5341336727142334,0.6491039395332336,1.2918047904968262
72,0.5758064389228821,1.5699321031570435,0.6496415734291077,1.291656732559204
73,0.5467742085456848,1.5657331943511963,0.6507168412208557,1.2889395952224731
74,0.5677419304847717,1.627140998840332,0.6494623422622681,1.2885676622390747
75,0.5774193406105042,1.5856493711471558,0.6487455368041992,1.2882983684539795
76,0.5580645203590393,1.589109182357788,0.6476702690124512,1.2882258892059326
77,0.550000011920929,1.5616250038146973,0.6465950012207031,1.2893134355545044
78,0.5612903237342834,1.547206997871399,0.6476702690124512,1.289103627204895
79,0.5790322422981262,1.5356488227844238,0.6487455368041992,1.2873833179473877
80,0.5774193406105042,1.5746042728424072,0.6482079029083252,1.286739706993103
81,0.5661290287971497,1.5389362573623657,0.64838707447052,1.2852383852005005
82,0.5854838490486145,1.5637351274490356,0.6491039395332336,1.2844592332839966
83,0.5612903237342834,1.5957882404327393,0.6496415734291077,1.2842100858688354
84,0.5661290287971497,1.5982472896575928,0.6487455368041992,1.2837039232254028
85,0.5935483574867249,1.5649497509002686,0.6496415734291077,1.2822648286819458
86,0.5822580456733704,1.5714596509933472,0.6519713401794434,1.2827802896499634
87,0.5532258152961731,1.5720643997192383,0.6508960723876953,1.2818589210510254
88,0.5677419304847717,1.5175814628601074,0.6508960723876953,1.280739188194275
89,0.5612903237342834,1.5614877939224243,0.6499999761581421,1.2812868356704712
90,0.5629032254219055,1.5686397552490234,0.6492831707000732,1.281486988067627
91,0.5919354557991028,1.5628347396850586,0.6498208045959473,1.2807382345199585
