epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.5363218784332275,0.19086021184921265,3.34621000289917
1,0.13709677755832672,3.2769381999969482,0.3496415913105011,3.1230857372283936
2,0.24596774578094482,3.0767645835876465,0.4652329683303833,2.9332759380340576
3,0.3145161271095276,2.895221471786499,0.5487455129623413,2.7655844688415527
4,0.4354838728904724,2.6907131671905518,0.5611110925674438,2.6195740699768066
5,0.4677419364452362,2.599019765853882,0.5650537610054016,2.4934349060058594
6,0.5,2.4518275260925293,0.5713261365890503,2.3804149627685547
7,0.5282257795333862,2.362304449081421,0.5743727684020996,2.279221296310425
8,0.49193549156188965,2.3542473316192627,0.5772401690483093,2.1967010498046875
9,0.5040322542190552,2.2192487716674805,0.5779569745063782,2.124541759490967
10,0.5282257795333862,2.1872808933258057,0.5817204117774963,2.058675527572632
11,0.5322580933570862,2.0854945182800293,0.5851254463195801,1.9989898204803467
12,0.5524193644523621,2.049755573272705,0.5876343846321106,1.9503731727600098
13,0.600806474685669,2.0142767429351807,0.5921146869659424,1.9052677154541016
14,0.5403226017951965,2.0007641315460205,0.5969533920288086,1.8656116724014282
15,0.5887096524238586,1.9253617525100708,0.5982078909873962,1.8295669555664062
16,0.5443548560142517,1.92140793800354,0.5971326231956482,1.7969712018966675
17,0.5846773982048035,1.8362095355987549,0.5996415615081787,1.7647744417190552
18,0.5564516186714172,1.8864535093307495,0.6008960604667664,1.738840937614441
19,0.5766128897666931,1.8374314308166504,0.60161292552948,1.714677333831787
20,0.5564516186714172,1.8315633535385132,0.6039426326751709,1.6940099000930786
21,0.5524193644523621,1.8137489557266235,0.6035842299461365,1.6755648851394653
22,0.524193525314331,1.8577286005020142,0.6051971316337585,1.659361720085144
23,0.5604838728904724,1.7831467390060425,0.6034049987792969,1.6422667503356934
24,0.5645161271095276,1.7903451919555664,0.6075268983840942,1.6278367042541504
25,0.5806451439857483,1.7649552822113037,0.605555534362793,1.615118145942688
26,0.5887096524238586,1.7494977712631226,0.6053763628005981,1.6020123958587646
27,0.5524193644523621,1.7165921926498413,0.6043010950088501,1.5933817625045776
28,0.524193525314331,1.7693983316421509,0.6057347655296326,1.5841435194015503
29,0.5645161271095276,1.6941739320755005,0.6046594977378845,1.5734052658081055
