epoch,accuracy,loss,val_accuracy,val_loss
0,0.0741935446858406,3.453158140182495,0.26308244466781616,3.281320095062256
1,0.18709677457809448,3.1719233989715576,0.43602150678634644,3.040235757827759
2,0.25806450843811035,2.9487831592559814,0.5046594738960266,2.832581043243408
3,0.3935483992099762,2.7741384506225586,0.5258064270019531,2.6586148738861084
4,0.45483872294425964,2.6147067546844482,0.533512532711029,2.5069844722747803
5,0.4612903296947479,2.474574327468872,0.5534050464630127,2.380340576171875
6,0.4516128897666931,2.3837976455688477,0.5793907046318054,2.2723145484924316
7,0.49677419662475586,2.2809128761291504,0.5720430016517639,2.180485963821411
8,0.5064516067504883,2.2054781913757324,0.5905017852783203,2.100541353225708
9,0.5419355034828186,2.1124746799468994,0.5956989526748657,2.028820514678955
10,0.5193548202514648,2.0557079315185547,0.5983871221542358,1.9693889617919922
11,0.5354838967323303,2.0356526374816895,0.5996415615081787,1.9144080877304077
12,0.522580623626709,1.9981274604797363,0.602688193321228,1.8661811351776123
13,0.5161290168762207,1.9383119344711304,0.6064516305923462,1.8262583017349243
14,0.5548387169837952,1.9141573905944824,0.6059139966964722,1.7893593311309814
15,0.5290322303771973,1.8736592531204224,0.6051971316337585,1.7582200765609741
16,0.5548387169837952,1.8985481262207031,0.605555534362793,1.7282480001449585
17,0.5419355034828186,1.8363142013549805,0.6082437038421631,1.7008624076843262
18,0.551612913608551,1.7828152179718018,0.6098566055297852,1.6782234907150269
19,0.5451613068580627,1.8411619663238525,0.6136200428009033,1.6572519540786743
20,0.5870967507362366,1.7277517318725586,0.6114695072174072,1.6363201141357422
21,0.5774193406105042,1.729084849357605,0.6129032373428345,1.6202982664108276
22,0.5774193406105042,1.796535611152649,0.6118279695510864,1.6075081825256348
23,0.57419353723526,1.6767354011535645,0.6143369078636169,1.5900381803512573
24,0.5806451439857483,1.6604657173156738,0.6150537729263306,1.5761075019836426
25,0.6161290407180786,1.6316395998001099,0.6182795763015747,1.5597131252288818
26,0.5967742204666138,1.6421406269073486,0.6188172101974487,1.5485048294067383
27,0.5774193406105042,1.6248136758804321,0.6198924779891968,1.5421440601348877
28,0.5612903237342834,1.6291781663894653,0.6197132468223572,1.5296374559402466
29,0.5774193406105042,1.644574522972107,0.6204301118850708,1.5199971199035645
30,0.5935483574867249,1.6616679430007935,0.6220430135726929,1.508682131767273
31,0.5612903237342834,1.6931376457214355,0.6218637824058533,1.5016647577285767
32,0.5483871102333069,1.6648459434509277,0.6216846108436584,1.4950506687164307
33,0.5612903237342834,1.611558437347412,0.6224014163017273,1.4903950691223145
34,0.6064516305923462,1.5574558973312378,0.6215053796768188,1.4813796281814575
35,0.5838709473609924,1.6138901710510254,0.6215053796768188,1.4789687395095825
36,0.5903225541114807,1.5622491836547852,0.6206093430519104,1.4701968431472778
37,0.603225827217102,1.5754929780960083,0.6213261485099792,1.4658987522125244
38,0.57419353723526,1.6260160207748413,0.6227598786354065,1.4604694843292236
39,0.5870967507362366,1.5609962940216064,0.6216846108436584,1.457781434059143
40,0.5580645203590393,1.5975042581558228,0.6236559152603149,1.4528189897537231
41,0.5935483574867249,1.5774513483047485,0.6250895857810974,1.4486260414123535
42,0.5870967507362366,1.5413923263549805,0.6231182813644409,1.4435991048812866
43,0.5677419304847717,1.5698069334030151,0.6238351464271545,1.4394937753677368
44,0.5548387169837952,1.5836862325668335,0.625806450843811,1.4336129426956177
45,0.5677419304847717,1.5422015190124512,0.6265233159065247,1.4294769763946533
46,0.5838709473609924,1.618491530418396,0.6250895857810974,1.4293230772018433
47,0.57419353723526,1.6123745441436768,0.6243727803230286,1.4300026893615723
48,0.5645161271095276,1.5737745761871338,0.6240143179893494,1.4286381006240845
49,0.5677419304847717,1.5228087902069092,0.6245519518852234,1.4242372512817383
50,0.5580645203590393,1.5789945125579834,0.625806450843811,1.4216978549957275
51,0.57419353723526,1.4953155517578125,0.6249104142189026,1.4212853908538818
52,0.5774193406105042,1.5685653686523438,0.6254480481147766,1.4196285009384155
53,0.5903225541114807,1.5544993877410889,0.6272401213645935,1.4157367944717407
54,0.5709677338600159,1.6126044988632202,0.6272401213645935,1.4148235321044922
55,0.6064516305923462,1.54080069065094,0.625268816947937,1.413368582725525
