epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5047388076782227,0.2154121845960617,3.2949092388153076
1,0.17096774280071259,3.21285080909729,0.4354838728904724,3.0563182830810547
2,0.2774193584918976,3.0051686763763428,0.5415770411491394,2.849562883377075
3,0.37419354915618896,2.8131651878356934,0.5573476552963257,2.6732072830200195
4,0.39677420258522034,2.6396238803863525,0.5677419304847717,2.519969940185547
5,0.42258065938949585,2.550821304321289,0.5706093311309814,2.3939311504364014
6,0.448387086391449,2.459691286087036,0.5756272673606873,2.2849512100219727
7,0.4838709533214569,2.355534791946411,0.5783154368400574,2.1946182250976562
8,0.4935483932495117,2.2278025150299072,0.5801075100898743,2.1094982624053955
9,0.5064516067504883,2.207986354827881,0.5865591168403625,2.038957357406616
10,0.5451613068580627,2.1629903316497803,0.5883512496948242,1.975869059562683
11,0.4903225898742676,2.055241107940674,0.59336918592453,1.919851541519165
12,0.5258064270019531,2.049628973007202,0.6012544631958008,1.8716644048690796
13,0.5580645203590393,1.9648624658584595,0.602150559425354,1.8290627002716064
14,0.5677419304847717,1.9697391986846924,0.6035842299461365,1.789650559425354
15,0.5483871102333069,1.9251331090927124,0.6044802665710449,1.756968379020691
16,0.5483871102333069,1.9146567583084106,0.6134408712387085,1.7240840196609497
17,0.551612913608551,1.9131726026535034,0.6129032373428345,1.697441816329956
18,0.5451613068580627,1.8453021049499512,0.6173835396766663,1.673789143562317
19,0.5612903237342834,1.842707633972168,0.6166666746139526,1.6529008150100708
20,0.5580645203590393,1.8768188953399658,0.6150537729263306,1.6287776231765747
21,0.5645161271095276,1.8145211935043335,0.6168459057807922,1.609843373298645
22,0.5548387169837952,1.8171674013137817,0.6188172101974487,1.5943025350570679
23,0.5774193406105042,1.740317463874817,0.6195340752601624,1.578542947769165
24,0.5612903237342834,1.7744941711425781,0.6207885146141052,1.5651309490203857
25,0.5483871102333069,1.7691680192947388,0.6218637824058533,1.5516998767852783
26,0.551612913608551,1.7868717908859253,0.6225806474685669,1.5439658164978027
27,0.5709677338600159,1.722833275794983,0.6245519518852234,1.5328830480575562
28,0.5645161271095276,1.7475497722625732,0.6243727803230286,1.5253046751022339
29,0.5548387169837952,1.681126594543457,0.624731183052063,1.5167162418365479
30,0.5903225541114807,1.6746472120285034,0.625268816947937,1.5061300992965698
31,0.5677419304847717,1.682222843170166,0.6256272196769714,1.4957700967788696
32,0.5548387169837952,1.729334831237793,0.6225806474685669,1.4912139177322388
33,0.5548387169837952,1.6955366134643555,0.6250895857810974,1.4840818643569946
34,0.5645161271095276,1.7019803524017334,0.6238351464271545,1.4755085706710815
35,0.6064516305923462,1.6449718475341797,0.6250895857810974,1.4690791368484497
36,0.5548387169837952,1.7233200073242188,0.6225806474685669,1.4643172025680542
37,0.5935483574867249,1.6649008989334106,0.625806450843811,1.4594579935073853
38,0.5258064270019531,1.632968783378601,0.6250895857810974,1.4564319849014282
39,0.5709677338600159,1.6766445636749268,0.6263440847396851,1.4528270959854126
40,0.5774193406105042,1.6137841939926147,0.6250895857810974,1.4484466314315796
41,0.5645161271095276,1.6274487972259521,0.6293906569480896,1.4417859315872192
42,0.5580645203590393,1.642048954963684,0.6270609498023987,1.4389801025390625
43,0.5709677338600159,1.662306308746338,0.6283153891563416,1.436479926109314
44,0.5774193406105042,1.690738558769226,0.6288530230522156,1.432976245880127
45,0.5806451439857483,1.6576169729232788,0.6299282908439636,1.4270122051239014
46,0.5709677338600159,1.638602614402771,0.6302867531776428,1.4241749048233032
47,0.551612913608551,1.6037578582763672,0.6265233159065247,1.4212123155593872
48,0.5612903237342834,1.6200299263000488,0.6250895857810974,1.420107126235962
49,0.551612913608551,1.6031585931777954,0.6277777552604675,1.417239785194397
50,0.5290322303771973,1.6284410953521729,0.6286738514900208,1.4159774780273438
51,0.5645161271095276,1.636279582977295,0.6274193525314331,1.4135819673538208
52,0.57419353723526,1.6286585330963135,0.6290322542190552,1.4076346158981323
53,0.5483871102333069,1.6146296262741089,0.6284946203231812,1.4052304029464722
54,0.5709677338600159,1.6297516822814941,0.6286738514900208,1.4051337242126465
55,0.5935483574867249,1.6062798500061035,0.6261648535728455,1.4047448635101318
56,0.5709677338600159,1.6141833066940308,0.6279569864273071,1.4006742238998413
57,0.5709677338600159,1.556434154510498,0.6284946203231812,1.3984988927841187
58,0.625806450843811,1.524672269821167,0.6283153891563416,1.3976128101348877
59,0.5838709473609924,1.567463755607605,0.6295698881149292,1.3949369192123413
60,0.5677419304847717,1.5811879634857178,0.6292114853858948,1.3935389518737793
61,0.5645161271095276,1.5737013816833496,0.6283153891563416,1.3902671337127686
62,0.5548387169837952,1.5904825925827026,0.6288530230522156,1.3885161876678467
63,0.5838709473609924,1.6029186248779297,0.6274193525314331,1.3880841732025146
64,0.5580645203590393,1.6476342678070068,0.6279569864273071,1.3867621421813965
65,0.5774193406105042,1.5733397006988525,0.6279569864273071,1.388421654701233
66,0.5709677338600159,1.5896393060684204,0.6290322542190552,1.3884161710739136
67,0.57419353723526,1.5214670896530151,0.6304659247398376,1.3837569952011108
68,0.5548387169837952,1.574062466621399,0.6293906569480896,1.384374737739563
69,0.5903225541114807,1.5910712480545044,0.6304659247398376,1.3859851360321045
