epoch,accuracy,loss,val_accuracy,val_loss
0,0.06810035556554794,3.42929744720459,0.32043009996414185,3.1815686225891113
1,0.20967741310596466,3.104466199874878,0.5172042846679688,2.874561309814453
2,0.3584229350090027,2.8476130962371826,0.582974910736084,2.625741958618164
3,0.4229390621185303,2.6257619857788086,0.5887096524238586,2.427124500274658
4,0.44982078671455383,2.4637091159820557,0.5863799452781677,2.2661240100860596
5,0.49641576409339905,2.321335554122925,0.5919354557991028,2.1297667026519775
6,0.5232974886894226,2.211674451828003,0.5973118543624878,2.018784761428833
7,0.5268816947937012,2.124361753463745,0.6062723994255066,1.9305452108383179
8,0.5340501666069031,2.0396502017974854,0.6094982028007507,1.8544204235076904
9,0.5286738276481628,2.0265166759490967,0.6120071411132812,1.790229082107544
10,0.5304659605026245,1.9823328256607056,0.6157706379890442,1.7366881370544434
11,0.5430107712745667,1.9559093713760376,0.6222222447395325,1.6926418542861938
12,0.5519713163375854,1.8849384784698486,0.6238351464271545,1.6534545421600342
13,0.5519713163375854,1.8321560621261597,0.6263440847396851,1.616544485092163
14,0.5663082599639893,1.8330641984939575,0.6277777552604675,1.5836446285247803
15,0.5573476552963257,1.833250641822815,0.6297491192817688,1.5589531660079956
16,0.5949820876121521,1.7537659406661987,0.6295698881149292,1.5342782735824585
17,0.5483871102333069,1.7488720417022705,0.6349462270736694,1.5121809244155884
18,0.5645161271095276,1.7786951065063477,0.6318996548652649,1.492860198020935
19,0.5698924660682678,1.6991935968399048,0.635125458240509,1.4773584604263306
20,0.5896057486534119,1.6820831298828125,0.6367383599281311,1.4612535238265991
21,0.5681003332138062,1.6984785795211792,0.6383512616157532,1.4482966661453247
22,0.5896057486534119,1.6548701524734497,0.6376343965530396,1.437199592590332
23,0.5681003332138062,1.6834907531738281,0.6374552249908447,1.4262598752975464
24,0.5663082599639893,1.6714425086975098,0.6396057605743408,1.4158707857131958
25,0.5734767317771912,1.6739333868026733,0.6406810283660889,1.4081320762634277
26,0.5752688050270081,1.6877514123916626,0.6430107355117798,1.4003815650939941
27,0.5645161271095276,1.6829124689102173,0.6385304927825928,1.394290566444397
28,0.5770609378814697,1.6593832969665527,0.6419354677200317,1.3870950937271118
29,0.5896057486534119,1.5948691368103027,0.6440860033035278,1.3800194263458252
30,0.5376344323158264,1.6248520612716675,0.643369197845459,1.3753376007080078
31,0.58243727684021,1.6481527090072632,0.6435483694076538,1.370107650756836
32,0.5931899547576904,1.6288800239562988,0.6435483694076538,1.3661963939666748
33,0.5878136157989502,1.6474858522415161,0.6413978338241577,1.3620660305023193
34,0.5967742204666138,1.5652492046356201,0.6413978338241577,1.3568445444107056
35,0.5734767317771912,1.6171845197677612,0.6412186622619629,1.3529298305511475
36,0.5770609378814697,1.5913084745407104,0.6422939300537109,1.3505504131317139
37,0.5663082599639893,1.599717617034912,0.6442652344703674,1.3456846475601196
38,0.5788530707359314,1.6199787855148315,0.6435483694076538,1.3444936275482178
39,0.5681003332138062,1.639272689819336,0.644444465637207,1.3411328792572021
40,0.5681003332138062,1.6135940551757812,0.6442652344703674,1.338279366493225
41,0.5931899547576904,1.5833641290664673,0.6440860033035278,1.3352413177490234
42,0.5967742204666138,1.5683703422546387,0.643369197845459,1.3336538076400757
43,0.5788530707359314,1.5976169109344482,0.6419354677200317,1.3318595886230469
44,0.560931921005249,1.625240445137024,0.6431899666786194,1.3295034170150757
45,0.5752688050270081,1.6062510013580322,0.644982099533081,1.3267402648925781
46,0.5698924660682678,1.6276947259902954,0.6451612710952759,1.324884057044983
47,0.5842294096946716,1.5988823175430298,0.6462365388870239,1.3220603466033936
48,0.5591397881507874,1.6124883890151978,0.6462365388870239,1.3207045793533325
49,0.5985662937164307,1.545811414718628,0.646774172782898,1.3192368745803833
50,0.5913978219032288,1.5235564708709717,0.6460573673248291,1.3178788423538208
51,0.5842294096946716,1.5614862442016602,0.647311806678772,1.315184473991394
52,0.5734767317771912,1.5421998500823975,0.647849440574646,1.3129518032073975
53,0.58243727684021,1.5521522760391235,0.6462365388870239,1.3132182359695435
54,0.5681003332138062,1.5649510622024536,0.646774172782898,1.3113335371017456
55,0.6379928588867188,1.4570425748825073,0.6480286717414856,1.3103139400482178
56,0.5878136157989502,1.5982818603515625,0.6476702690124512,1.308671236038208
57,0.616487443447113,1.5377916097640991,0.6476702690124512,1.3080313205718994
