epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5400688648223877,0.0903225839138031,3.4226696491241455
1,0.032258063554763794,3.4007771015167236,0.16863799095153809,3.3048207759857178
2,0.16129031777381897,3.1880054473876953,0.295878142118454,3.196056365966797
3,0.32258063554763794,3.0512290000915527,0.36505377292633057,3.0924248695373535
4,0.25806450843811035,3.0637762546539307,0.4372759759426117,2.9958298206329346
5,0.30645161867141724,2.925624370574951,0.454121857881546,2.899982452392578
6,0.4032258093357086,2.785898208618164,0.4609318971633911,2.815558671951294
7,0.3870967626571655,2.7189290523529053,0.4817204177379608,2.732483148574829
8,0.4677419364452362,2.5550975799560547,0.48458781838417053,2.6555638313293457
9,0.5967742204666138,2.450018882751465,0.49677419662475586,2.5808722972869873
10,0.5806451439857483,2.3786802291870117,0.4973118305206299,2.5127768516540527
11,0.6129032373428345,2.313753604888916,0.5025089383125305,2.45552659034729
12,0.5806451439857483,2.2523386478424072,0.5177419185638428,2.4024016857147217
13,0.6774193644523621,2.1654305458068848,0.5112903118133545,2.344651937484741
14,0.6129032373428345,2.1481378078460693,0.5107526779174805,2.2979702949523926
15,0.5806451439857483,2.078373908996582,0.5077061057090759,2.2567310333251953
16,0.6612903475761414,2.0276710987091064,0.5053763389587402,2.215404748916626
17,0.6612903475761414,1.928056240081787,0.5084229111671448,2.1740264892578125
18,0.6290322542190552,1.9247885942459106,0.5109319090843201,2.138453960418701
19,0.725806474685669,1.9022771120071411,0.5096774101257324,2.1074512004852295
20,0.6451612710952759,1.9351410865783691,0.5105735063552856,2.081808090209961
21,0.725806474685669,1.706385612487793,0.5107526779174805,2.05220365524292
22,0.6774193644523621,1.8286128044128418,0.5094981789588928,2.0250608921051025
23,0.725806474685669,1.660887598991394,0.5100358128547668,2.002882242202759
24,0.7096773982048035,1.6344640254974365,0.5129032135009766,1.9735857248306274
25,0.6451612710952759,1.62417471408844,0.5157706141471863,1.9517902135849
26,0.6935483813285828,1.559623122215271,0.5184587836265564,1.9298995733261108
27,0.7419354915618896,1.6035863161087036,0.5211469531059265,1.9121524095535278
28,0.7419354915618896,1.4955250024795532,0.5207885503768921,1.8958802223205566
29,0.7419354915618896,1.5462045669555664,0.5204300880432129,1.8788771629333496
30,0.7580645084381104,1.4869459867477417,0.5259856581687927,1.8599467277526855
31,0.6612903475761414,1.5721960067749023,0.5293906927108765,1.84551203250885
32,0.6935483813285828,1.512440800666809,0.5274193286895752,1.831907033920288
33,0.7419354915618896,1.457310438156128,0.5283154249191284,1.8198208808898926
34,0.725806474685669,1.4218162298202515,0.5284945964813232,1.8117483854293823
35,0.725806474685669,1.3756043910980225,0.5310035943984985,1.801778793334961
36,0.7419354915618896,1.2637622356414795,0.5327957272529602,1.7907851934432983
37,0.7903226017951965,1.3970634937286377,0.5299283266067505,1.7826472520828247
38,0.6935483813285828,1.3233968019485474,0.5301074981689453,1.776500940322876
39,0.7419354915618896,1.3152320384979248,0.5326164960861206,1.764458179473877
40,0.8225806355476379,1.2718976736068726,0.5358422994613647,1.7547097206115723
41,0.7580645084381104,1.290523648262024,0.5317204594612122,1.7473537921905518
42,0.7419354915618896,1.3593820333480835,0.5354838967323303,1.7387101650238037
43,0.725806474685669,1.3546875715255737,0.5340501666069031,1.7382278442382812
44,0.7903226017951965,1.2629142999649048,0.5345878005027771,1.727856159210205
