epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.4335482120513916,0.2456989288330078,3.263962507247925
1,0.1572580635547638,3.2333896160125732,0.4516128897666931,3.0550622940063477
2,0.2661290466785431,2.9947097301483154,0.5202509164810181,2.870708465576172
3,0.3266128897666931,2.8654961585998535,0.5594981908798218,2.704612970352173
4,0.41129031777381897,2.716284990310669,0.5664874315261841,2.565397262573242
5,0.4354838728904724,2.5653514862060547,0.5689964294433594,2.4410839080810547
6,0.4677419364452362,2.4636242389678955,0.5759856700897217,2.3335108757019043
7,0.5322580933570862,2.312285900115967,0.5813620090484619,2.240159034729004
8,0.4879032373428345,2.3255414962768555,0.5831541419029236,2.1603968143463135
9,0.5080645084381104,2.253037452697754,0.5867383480072021,2.0913963317871094
10,0.5282257795333862,2.189246654510498,0.5836917757987976,2.026264190673828
11,0.5080645084381104,2.194662570953369,0.5890681147575378,1.9691781997680664
12,0.524193525314331,2.0314860343933105,0.5921146869659424,1.9174505472183228
13,0.5645161271095276,2.0456128120422363,0.5978494882583618,1.8706964254379272
14,0.5564516186714172,1.999903917312622,0.6014336943626404,1.8337661027908325
15,0.5443548560142517,1.9283702373504639,0.6048387289047241,1.7996764183044434
16,0.5362903475761414,1.9291419982910156,0.6064516305923462,1.7657729387283325
17,0.5403226017951965,1.9133113622665405,0.6069892644882202,1.7361737489700317
18,0.5685483813285828,1.8579481840133667,0.6109318733215332,1.707741141319275
19,0.5443548560142517,1.8236029148101807,0.6102150678634644,1.6825522184371948
20,0.5645161271095276,1.8108917474746704,0.6111111044883728,1.6631864309310913
21,0.5967742204666138,1.7659372091293335,0.6098566055297852,1.6437124013900757
22,0.5322580933570862,1.7898683547973633,0.6118279695510864,1.6229634284973145
23,0.5443548560142517,1.8526198863983154,0.6129032373428345,1.608533501625061
24,0.5725806355476379,1.7660017013549805,0.615412175655365,1.5920301675796509
25,0.5846773982048035,1.778649926185608,0.6136200428009033,1.5755455493927002
26,0.5846773982048035,1.7090071439743042,0.6139785051345825,1.5669469833374023
27,0.600806474685669,1.6854406595230103,0.6141576766967773,1.5542000532150269
28,0.5766128897666931,1.705626368522644,0.6150537729263306,1.5421719551086426
29,0.5887096524238586,1.625150203704834,0.6155914068222046,1.531370759010315
30,0.6169354915618896,1.6560910940170288,0.6172043085098267,1.521614909172058
31,0.5362903475761414,1.744983434677124,0.6139785051345825,1.5149418115615845
32,0.5725806355476379,1.685460090637207,0.6173835396766663,1.5077160596847534
33,0.5725806355476379,1.6129066944122314,0.6155914068222046,1.4988690614700317
34,0.5927419066429138,1.6251622438430786,0.6166666746139526,1.4922696352005005
35,0.5887096524238586,1.6020352840423584,0.6161290407180786,1.482543706893921
36,0.5443548560142517,1.7009812593460083,0.6202508807182312,1.4770348072052002
37,0.5483871102333069,1.617505669593811,0.6198924779891968,1.47227942943573
38,0.5927419066429138,1.6346123218536377,0.6197132468223572,1.4690382480621338
39,0.6290322542190552,1.571548581123352,0.6227598786354065,1.4620063304901123
40,0.5645161271095276,1.6003841161727905,0.6213261485099792,1.4579875469207764
41,0.5524193644523621,1.575020432472229,0.6220430135726929,1.4523910284042358
42,0.6290322542190552,1.556601881980896,0.6222222447395325,1.447819709777832
43,0.5725806355476379,1.6465495824813843,0.6227598786354065,1.4446219205856323
44,0.5806451439857483,1.53701651096344,0.6229390501976013,1.439788579940796
45,0.5887096524238586,1.5819575786590576,0.6213261485099792,1.4359040260314941
46,0.5927419066429138,1.5644606351852417,0.6231182813644409,1.4321781396865845
47,0.5685483813285828,1.60787832736969,0.6224014163017273,1.432368278503418
48,0.5604838728904724,1.6089282035827637,0.6204301118850708,1.4293475151062012
49,0.5887096524238586,1.5699987411499023,0.6220430135726929,1.4278501272201538
50,0.5443548560142517,1.587184190750122,0.6234766840934753,1.421865463256836
51,0.5766128897666931,1.5513219833374023,0.6234766840934753,1.421193242073059
52,0.5967742204666138,1.4985238313674927,0.6232975125312805,1.4188119173049927
53,0.600806474685669,1.5699079036712646,0.6259856820106506,1.4174655675888062
54,0.5846773982048035,1.5014959573745728,0.625806450843811,1.4141994714736938
55,0.5927419066429138,1.5596412420272827,0.6238351464271545,1.4124550819396973
56,0.6088709831237793,1.5559202432632446,0.625268816947937,1.4068375825881958
57,0.5685483813285828,1.574942708015442,0.6232975125312805,1.408521294593811
58,0.625,1.5932199954986572,0.6243727803230286,1.4064713716506958
59,0.5967742204666138,1.5379754304885864,0.6243727803230286,1.40570068359375
60,0.5927419066429138,1.5490765571594238,0.6232975125312805,1.4041787385940552
61,0.5604838728904724,1.5533273220062256,0.6268817186355591,1.4003190994262695
62,0.6048387289047241,1.4559829235076904,0.625268816947937,1.399230718612671
63,0.6290322542190552,1.4522802829742432,0.625268816947937,1.4018123149871826
64,0.6572580933570862,1.5352215766906738,0.624193549156189,1.3988240957260132
65,0.625,1.4970036745071411,0.6263440847396851,1.395396113395691
66,0.600806474685669,1.534330129623413,0.6268817186355591,1.3937351703643799
67,0.5846773982048035,1.5108004808425903,0.6265233159065247,1.3925763368606567
68,0.5564516186714172,1.5607637166976929,0.6243727803230286,1.390610694885254
69,0.5725806355476379,1.5400478839874268,0.625806450843811,1.3886659145355225
70,0.625,1.4236149787902832,0.6236559152603149,1.3900542259216309
71,0.5887096524238586,1.4569976329803467,0.6240143179893494,1.390981912612915
