epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.567857265472412,0.1066308245062828,3.4127016067504883
1,0.14516128599643707,3.3450205326080322,0.24838709831237793,3.254054307937622
2,0.12903225421905518,3.246854543685913,0.36254480481147766,3.1096858978271484
3,0.25,3.071885347366333,0.4046595096588135,2.980929136276245
4,0.32258063554763794,2.904554605484009,0.45250895619392395,2.8600034713745117
5,0.39516130089759827,2.8326191902160645,0.49892473220825195,2.7517824172973633
6,0.3467741906642914,2.679978609085083,0.5297490954399109,2.6450955867767334
7,0.49193549156188965,2.590041399002075,0.5317204594612122,2.5512070655822754
8,0.49193549156188965,2.5133707523345947,0.533512532711029,2.474210500717163
9,0.524193525314331,2.4195306301116943,0.5453404784202576,2.4030120372772217
10,0.4838709533214569,2.396115303039551,0.5489247441291809,2.3390910625457764
11,0.5403226017951965,2.2011289596557617,0.5551971197128296,2.27203369140625
12,0.49193549156188965,2.207322359085083,0.560931921005249,2.2169301509857178
13,0.5564516186714172,2.1715290546417236,0.5591397881507874,2.168748617172241
14,0.5403226017951965,2.0833327770233154,0.5668458938598633,2.1191046237945557
15,0.524193525314331,2.0306975841522217,0.5666666626930237,2.075634479522705
16,0.524193525314331,2.0932838916778564,0.5639784932136536,2.040318489074707
17,0.5564516186714172,1.9397634267807007,0.5636200904846191,2.002857208251953
18,0.5806451439857483,1.9497398138046265,0.5630824565887451,1.973876953125
19,0.5725806355476379,1.897238850593567,0.5673835277557373,1.9429571628570557
20,0.5564516186714172,1.9438518285751343,0.5675626993179321,1.9210424423217773
21,0.6209677457809448,1.7944594621658325,0.5686379671096802,1.8930293321609497
22,0.5403226017951965,1.8140307664871216,0.5715053677558899,1.8741580247879028
23,0.5887096524238586,1.7710202932357788,0.5711469650268555,1.8514083623886108
24,0.6129032373428345,1.7975033521652222,0.5697132349014282,1.8311713933944702
25,0.6048387289047241,1.8066800832748413,0.5681003332138062,1.8188406229019165
26,0.5967742204666138,1.7277804613113403,0.5663082599639893,1.801207423210144
27,0.6209677457809448,1.6641548871994019,0.5655913949012756,1.7846652269363403
28,0.5725806355476379,1.733341932296753,0.5652329921722412,1.7728149890899658
29,0.6209677457809448,1.6976007223129272,0.5684587955474854,1.7561423778533936
30,0.5967742204666138,1.6241612434387207,0.5681003332138062,1.7415575981140137
31,0.6370967626571655,1.5267291069030762,0.5711469650268555,1.7306026220321655
32,0.5967742204666138,1.673919677734375,0.5688171982765198,1.7210500240325928
33,0.5645161271095276,1.6862080097198486,0.5698924660682678,1.7088266611099243
34,0.5645161271095276,1.6878739595413208,0.5679211616516113,1.7000809907913208
35,0.6693548560142517,1.5370062589645386,0.5675626993179321,1.6968785524368286
36,0.6370967626571655,1.5881054401397705,0.5700716972351074,1.6866317987442017
37,0.6209677457809448,1.5456393957138062,0.5702508687973022,1.6764063835144043
38,0.6290322542190552,1.5259662866592407,0.5700716972351074,1.6726242303848267
39,0.6048387289047241,1.4332908391952515,0.5698924660682678,1.6639249324798584
40,0.6209677457809448,1.5700172185897827,0.5722222328186035,1.6539891958236694
41,0.6209677457809448,1.5288718938827515,0.5693548321723938,1.6508597135543823
42,0.6532257795333862,1.4967230558395386,0.5711469650268555,1.6431094408035278
43,0.6290322542190552,1.4886589050292969,0.57419353723526,1.6386117935180664
44,0.6532257795333862,1.5066221952438354,0.5689964294433594,1.6346168518066406
45,0.6290322542190552,1.5503184795379639,0.5700716972351074,1.6323473453521729
46,0.6290322542190552,1.479527235031128,0.5718637704849243,1.6272130012512207
47,0.5806451439857483,1.489073634147644,0.5691756010055542,1.623035192489624
48,0.6290322542190552,1.4715737104415894,0.5720430016517639,1.6187371015548706
49,0.6370967626571655,1.4423189163208008,0.5722222328186035,1.6150137186050415
50,0.6532257795333862,1.403350591659546,0.5761649012565613,1.6089633703231812
51,0.5887096524238586,1.4839437007904053,0.5795698761940002,1.6041010618209839
52,0.6129032373428345,1.5080363750457764,0.5797491073608398,1.6029369831085205
53,0.5564516186714172,1.6625585556030273,0.5790322422981262,1.6023911237716675
54,0.6370967626571655,1.3352842330932617,0.5793907046318054,1.5981197357177734
55,0.6935483813285828,1.3271331787109375,0.5768817067146301,1.596395492553711
56,0.6129032373428345,1.3761570453643799,0.5795698761940002,1.5943344831466675
57,0.6129032373428345,1.492119550704956,0.5781362056732178,1.5893633365631104
58,0.6370967626571655,1.4208984375,0.5820788741111755,1.5881165266036987
59,0.6532257795333862,1.4025596380233765,0.5810036063194275,1.5879426002502441
60,0.5645161271095276,1.4504982233047485,0.5802867412567139,1.5876572132110596
61,0.7016128897666931,1.3634812831878662,0.5802867412567139,1.586660623550415
62,0.6129032373428345,1.4464161396026611,0.58243727684021,1.5838496685028076
63,0.6129032373428345,1.4218735694885254,0.5836917757987976,1.5801125764846802
64,0.6693548560142517,1.3813252449035645,0.5820788741111755,1.5789809226989746
65,0.6129032373428345,1.406693458557129,0.5795698761940002,1.5790616273880005
66,0.6048387289047241,1.4153894186019897,0.5786738395690918,1.5770894289016724
67,0.6451612710952759,1.382798433303833,0.5777778029441833,1.57631516456604
68,0.6774193644523621,1.3340022563934326,0.5801075100898743,1.5779547691345215
69,0.6612903475761414,1.40813148021698,0.5801075100898743,1.5765929222106934
70,0.6048387289047241,1.3914155960083008,0.5817204117774963,1.5729291439056396
71,0.6612903475761414,1.41804039478302,0.58243727684021,1.5710583925247192
72,0.6370967626571655,1.3812766075134277,0.5813620090484619,1.5662611722946167
73,0.6209677457809448,1.4529272317886353,0.5797491073608398,1.5655344724655151
74,0.5967742204666138,1.4423985481262207,0.5806451439857483,1.568421721458435
75,0.5967742204666138,1.3992114067077637,0.5813620090484619,1.564866304397583
76,0.7016128897666931,1.3358005285263062,0.5772401690483093,1.5632420778274536
77,0.6048387289047241,1.415111780166626,0.5792114734649658,1.5669431686401367
78,0.6612903475761414,1.316965937614441,0.5801075100898743,1.5676034688949585
79,0.6612903475761414,1.3309404850006104,0.5713261365890503,1.5677103996276855
80,0.6451612710952759,1.2765685319900513,0.5768817067146301,1.5662730932235718
81,0.5806451439857483,1.4641964435577393,0.5718637704849243,1.5650957822799683
82,0.6048387289047241,1.3680531978607178,0.5666666626930237,1.5688281059265137
83,0.6209677457809448,1.3432085514068604,0.5677419304847717,1.5689725875854492
