epoch,accuracy,loss,val_accuracy,val_loss
0,0.09408602118492126,3.397491455078125,0.34121865034103394,3.2052323818206787
1,0.2016129046678543,3.1564154624938965,0.5008960366249084,2.957700490951538
2,0.32526880502700806,2.90986967086792,0.5541218519210815,2.7398321628570557
3,0.35752686858177185,2.7741758823394775,0.5775985717773438,2.5650932788848877
4,0.4301075339317322,2.591062068939209,0.5863799452781677,2.412703037261963
5,0.48924732208251953,2.4250192642211914,0.5892472863197327,2.2835357189178467
6,0.4865591526031494,2.3611669540405273,0.5897849202156067,2.170344114303589
7,0.5,2.2335238456726074,0.5960573554039001,2.079338788986206
8,0.48924732208251953,2.2030975818634033,0.5964157581329346,1.9982082843780518
9,0.5107526779174805,2.075176239013672,0.6023297309875488,1.9297730922698975
10,0.5215053558349609,2.072589159011841,0.6023297309875488,1.871087670326233
11,0.5376344323158264,2.025308132171631,0.603225827217102,1.8206044435501099
12,0.5430107712745667,1.9426050186157227,0.6037634611129761,1.778712511062622
13,0.5483871102333069,1.9662232398986816,0.6068100333213806,1.7376694679260254
14,0.551075279712677,1.9142643213272095,0.6105734705924988,1.7013834714889526
15,0.5618279576301575,1.8534698486328125,0.6132616400718689,1.669775366783142
16,0.5349462628364563,1.8315415382385254,0.6120071411132812,1.6402839422225952
17,0.5268816947937012,1.9066014289855957,0.6127240061759949,1.6185472011566162
18,0.5403226017951965,1.8360016345977783,0.6139785051345825,1.59625244140625
19,0.5456989407539368,1.8373562097549438,0.6139785051345825,1.578232765197754
20,0.5698924660682678,1.772871732711792,0.6177419424057007,1.557447075843811
21,0.5430107712745667,1.746645212173462,0.6213261485099792,1.5411865711212158
22,0.5618279576301575,1.761852502822876,0.6197132468223572,1.5285660028457642
23,0.5698924660682678,1.7551922798156738,0.6231182813644409,1.5146028995513916
24,0.5268816947937012,1.7481627464294434,0.6249104142189026,1.5032289028167725
25,0.5403226017951965,1.7144885063171387,0.6265233159065247,1.4894975423812866
26,0.5322580933570862,1.7184427976608276,0.6232975125312805,1.4805779457092285
27,0.5752688050270081,1.689954161643982,0.6236559152603149,1.472969889640808
28,0.5698924660682678,1.6920955181121826,0.625806450843811,1.4632704257965088
29,0.5779569745063782,1.6661055088043213,0.6263440847396851,1.4550338983535767
30,0.5537634491920471,1.6280860900878906,0.625806450843811,1.4455043077468872
31,0.5672042965888977,1.6983035802841187,0.625268816947937,1.4405804872512817
32,0.5698924660682678,1.615827202796936,0.6277777552604675,1.4310411214828491
33,0.5645161271095276,1.6838643550872803,0.6313620209693909,1.4257875680923462
34,0.5672042965888977,1.5829401016235352,0.6318996548652649,1.4200972318649292
35,0.5322580933570862,1.6938551664352417,0.6322580575942993,1.4163480997085571
36,0.5672042965888977,1.5986758470535278,0.6322580575942993,1.4108587503433228
37,0.5779569745063782,1.6145193576812744,0.6318996548652649,1.4023795127868652
38,0.524193525314331,1.6458666324615479,0.6324372887611389,1.3992735147476196
39,0.5698924660682678,1.6193416118621826,0.6308243870735168,1.3941028118133545
40,0.6075268983840942,1.6039774417877197,0.6318996548652649,1.388077974319458
41,0.5564516186714172,1.5444684028625488,0.6306451559066772,1.3842629194259644
42,0.5698924660682678,1.617171049118042,0.6301075220108032,1.383087396621704
43,0.5860214829444885,1.622663140296936,0.6315411925315857,1.3796374797821045
44,0.5833333134651184,1.5667376518249512,0.6320788264274597,1.3772987127304077
45,0.5752688050270081,1.5614558458328247,0.633512556552887,1.3737192153930664
