epoch,accuracy,loss,val_accuracy,val_loss
0,0.025806451216340065,3.505948066711426,0.1598566323518753,3.312903881072998
1,0.17419354617595673,3.2276439666748047,0.45501792430877686,3.067697763442993
2,0.23870967328548431,3.0533015727996826,0.5670250654220581,2.8605198860168457
3,0.33225807547569275,2.8413639068603516,0.5727598667144775,2.6781020164489746
4,0.3709677457809448,2.7102556228637695,0.5856630802154541,2.5276694297790527
5,0.4354838728904724,2.571894407272339,0.591756284236908,2.392103910446167
6,0.48064514994621277,2.3979294300079346,0.5906810164451599,2.2754712104797363
7,0.4580645263195038,2.328968048095703,0.5876343846321106,2.176093816757202
8,0.5161290168762207,2.2122061252593994,0.5906810164451599,2.094291925430298
9,0.5258064270019531,2.157963991165161,0.5931899547576904,2.020564556121826
10,0.5258064270019531,2.1078221797943115,0.5967742204666138,1.9545778036117554
11,0.551612913608551,2.0334486961364746,0.5974910259246826,1.8971726894378662
12,0.5548387169837952,1.9888665676116943,0.5991039276123047,1.847098708152771
13,0.551612913608551,1.9737721681594849,0.6008960604667664,1.8049206733703613
14,0.5451613068580627,1.9524612426757812,0.602688193321228,1.7692718505859375
15,0.5387097001075745,1.9161180257797241,0.606630802154541,1.735526442527771
16,0.5612903237342834,1.8801085948944092,0.6048387289047241,1.706932544708252
17,0.5903225541114807,1.8342169523239136,0.6103942394256592,1.6779563426971436
18,0.5387097001075745,1.8315852880477905,0.6132616400718689,1.6526638269424438
19,0.5580645203590393,1.8183587789535522,0.6141576766967773,1.6301524639129639
20,0.5838709473609924,1.7973917722702026,0.6175627112388611,1.6090537309646606
21,0.5709677338600159,1.773873209953308,0.6188172101974487,1.5886518955230713
22,0.57419353723526,1.7510344982147217,0.6179211735725403,1.5724208354949951
23,0.5935483574867249,1.7342289686203003,0.6177419424057007,1.556291103363037
24,0.5580645203590393,1.718929409980774,0.6189964413642883,1.5448604822158813
25,0.5548387169837952,1.7553374767303467,0.6184588074684143,1.530678391456604
26,0.5645161271095276,1.710047721862793,0.6204301118850708,1.5189588069915771
27,0.5645161271095276,1.7503303289413452,0.6227598786354065,1.5103130340576172
28,0.5806451439857483,1.6534408330917358,0.6209677457809448,1.4988402128219604
29,0.5193548202514648,1.7196108102798462,0.6220430135726929,1.4886071681976318
30,0.5548387169837952,1.678698182106018,0.6215053796768188,1.4797552824020386
31,0.6161290407180786,1.6028507947921753,0.6229390501976013,1.4713177680969238
32,0.57419353723526,1.7394850254058838,0.6236559152603149,1.462484359741211
33,0.5645161271095276,1.6960077285766602,0.6229390501976013,1.458193302154541
34,0.5903225541114807,1.5797959566116333,0.6236559152603149,1.4519990682601929
35,0.5709677338600159,1.6323453187942505,0.624193549156189,1.446535587310791
36,0.5870967507362366,1.6476680040359497,0.6243727803230286,1.4419838190078735
37,0.5774193406105042,1.6601200103759766,0.6261648535728455,1.438362956047058
38,0.5774193406105042,1.5807312726974487,0.6245519518852234,1.4316372871398926
39,0.5483871102333069,1.6646924018859863,0.6250895857810974,1.425116777420044
40,0.5677419304847717,1.6077200174331665,0.6272401213645935,1.4212883710861206
41,0.5677419304847717,1.6242889165878296,0.6295698881149292,1.4150009155273438
42,0.5548387169837952,1.601006269454956,0.6277777552604675,1.4098531007766724
43,0.5483871102333069,1.634016513824463,0.6290322542190552,1.4067363739013672
44,0.5774193406105042,1.5981465578079224,0.6286738514900208,1.4032648801803589
45,0.5548387169837952,1.627012014389038,0.6284946203231812,1.3992828130722046
46,0.5129032135009766,1.6853595972061157,0.6263440847396851,1.3981823921203613
47,0.5967742204666138,1.5797147750854492,0.6292114853858948,1.3956408500671387
48,0.5612903237342834,1.5939977169036865,0.6277777552604675,1.3938573598861694
49,0.5709677338600159,1.5527935028076172,0.6288530230522156,1.3900539875030518
50,0.57419353723526,1.5671898126602173,0.6286738514900208,1.3888905048370361
51,0.5967742204666138,1.611559271812439,0.6306451559066772,1.3850375413894653
52,0.5838709473609924,1.5622482299804688,0.6304659247398376,1.3815863132476807
53,0.5451613068580627,1.6093779802322388,0.6306451559066772,1.3817131519317627
54,0.5774193406105042,1.6435602903366089,0.6295698881149292,1.379569172859192
55,0.6000000238418579,1.6036834716796875,0.6308243870735168,1.379217505455017
56,0.57419353723526,1.5546659231185913,0.6299282908439636,1.3791732788085938
