epoch,accuracy,loss,val_accuracy,val_loss
0,0.07706093043088913,3.4467709064483643,0.3263440728187561,3.1943790912628174
1,0.26523298025131226,3.0623581409454346,0.564874529838562,2.8845770359039307
2,0.3476702570915222,2.8161861896514893,0.5901433825492859,2.6301989555358887
3,0.42473119497299194,2.5674610137939453,0.6039426326751709,2.42240047454834
4,0.49462366104125977,2.411830186843872,0.6073476672172546,2.2587876319885254
5,0.5215053558349609,2.2673935890197754,0.6093189716339111,2.124269962310791
6,0.5698924660682678,2.1657605171203613,0.6086021661758423,2.0166003704071045
7,0.5501791834831238,2.066676378250122,0.614874541759491,1.9260798692703247
8,0.541218638420105,2.0294480323791504,0.6157706379890442,1.8524115085601807
9,0.5698924660682678,1.971252679824829,0.6173835396766663,1.7892520427703857
10,0.5627239942550659,1.8675683736801147,0.6218637824058533,1.7347209453582764
11,0.5752688050270081,1.8866692781448364,0.6218637824058533,1.6891788244247437
12,0.5896057486534119,1.8193540573120117,0.6250895857810974,1.6484570503234863
13,0.5896057486534119,1.7950235605239868,0.6236559152603149,1.6139885187149048
14,0.6039426326751709,1.708405613899231,0.6272401213645935,1.584229588508606
15,0.5681003332138062,1.7661888599395752,0.6283153891563416,1.5592355728149414
16,0.6111111044883728,1.6511472463607788,0.6283153891563416,1.5367116928100586
17,0.5985662937164307,1.7212929725646973,0.6279569864273071,1.5172433853149414
18,0.5878136157989502,1.6868081092834473,0.6295698881149292,1.5010730028152466
19,0.5949820876121521,1.6819885969161987,0.6292114853858948,1.4858214855194092
20,0.5663082599639893,1.6987212896347046,0.6290322542190552,1.473152756690979
21,0.5860214829444885,1.6497842073440552,0.6304659247398376,1.4593846797943115
22,0.5842294096946716,1.6606249809265137,0.6311827898025513,1.4486240148544312
23,0.5842294096946716,1.6509196758270264,0.6324372887611389,1.439193844795227
24,0.5734767317771912,1.6610043048858643,0.6322580575942993,1.4298595190048218
25,0.5967742204666138,1.5999952554702759,0.634050190448761,1.4205982685089111
26,0.5967742204666138,1.5861517190933228,0.6349462270736694,1.4139982461929321
27,0.6003584265708923,1.5704437494277954,0.6344085931777954,1.405809760093689
28,0.6093189716339111,1.616950511932373,0.6360214948654175,1.4007079601287842
29,0.5663082599639893,1.598845362663269,0.6370967626571655,1.3951717615127563
30,0.6093189716339111,1.5730799436569214,0.6378136277198792,1.3903871774673462
31,0.5842294096946716,1.6176592111587524,0.6381720304489136,1.3845669031143188
32,0.5949820876121521,1.5827324390411377,0.6388888955116272,1.3803802728652954
33,0.6057347655296326,1.5584712028503418,0.6396057605743408,1.3759788274765015
34,0.6075268983840942,1.5468616485595703,0.6390681266784668,1.3727585077285767
35,0.5967742204666138,1.5030224323272705,0.6392472982406616,1.3684579133987427
36,0.5788530707359314,1.568060040473938,0.6388888955116272,1.3663326501846313
37,0.6093189716339111,1.5374878644943237,0.6379928588867188,1.3634477853775024
38,0.5967742204666138,1.5611670017242432,0.6370967626571655,1.3624446392059326
39,0.5788530707359314,1.5632742643356323,0.6387096643447876,1.3588272333145142
40,0.5896057486534119,1.5232813358306885,0.6387096643447876,1.3565632104873657
41,0.5967742204666138,1.5700254440307617,0.6405017971992493,1.3559598922729492
42,0.6111111044883728,1.5380786657333374,0.6405017971992493,1.3529225587844849
43,0.6146953701972961,1.4966529607772827,0.6397849321365356,1.3515360355377197
44,0.6111111044883728,1.5247758626937866,0.6410394310951233,1.349982500076294
45,0.6057347655296326,1.5070853233337402,0.6403225660324097,1.3475836515426636
46,0.5860214829444885,1.5710479021072388,0.6385304927825928,1.3493269681930542
47,0.6093189716339111,1.4894181489944458,0.6381720304489136,1.3450673818588257
48,0.616487443447113,1.4944658279418945,0.6406810283660889,1.3425672054290771
49,0.6057347655296326,1.468851923942566,0.6413978338241577,1.3388813734054565
50,0.6129032373428345,1.4972399473190308,0.6415770649909973,1.338365912437439
51,0.5860214829444885,1.5219892263412476,0.6396057605743408,1.3393679857254028
52,0.5878136157989502,1.5024588108062744,0.6399641633033752,1.3372102975845337
53,0.6003584265708923,1.5242090225219727,0.6379928588867188,1.3352651596069336
54,0.6129032373428345,1.4693769216537476,0.6419354677200317,1.3322075605392456
55,0.6146953701972961,1.5034278631210327,0.6408601999282837,1.3307714462280273
56,0.5931899547576904,1.5273902416229248,0.6410394310951233,1.3305448293685913
57,0.6039426326751709,1.4887709617614746,0.6413978338241577,1.3310949802398682
58,0.6129032373428345,1.490790843963623,0.6405017971992493,1.330958604812622
59,0.5913978219032288,1.4795423746109009,0.6408601999282837,1.3283051252365112
60,0.616487443447113,1.489274263381958,0.6408601999282837,1.3284363746643066
61,0.5967742204666138,1.4754406213760376,0.6405017971992493,1.3300141096115112
62,0.6003584265708923,1.4876285791397095,0.6403225660324097,1.3291064500808716
63,0.5985662937164307,1.485561728477478,0.6403225660324097,1.32716703414917
64,0.6003584265708923,1.5032752752304077,0.6417562961578369,1.3262789249420166
65,0.5878136157989502,1.5368844270706177,0.6406810283660889,1.3251309394836426
66,0.6093189716339111,1.4710561037063599,0.6426523327827454,1.3237090110778809
67,0.5967742204666138,1.4982882738113403,0.6419354677200317,1.3225809335708618
68,0.5842294096946716,1.5052398443222046,0.6406810283660889,1.322228193283081
69,0.6039426326751709,1.4926518201828003,0.6421146988868713,1.3203821182250977
70,0.5949820876121521,1.5123226642608643,0.6437276005744934,1.320172667503357
71,0.5967742204666138,1.503883957862854,0.6412186622619629,1.3184382915496826
72,0.5878136157989502,1.4529571533203125,0.6421146988868713,1.3179287910461426
73,0.6182795763015747,1.4624048471450806,0.6437276005744934,1.3179428577423096
74,0.5913978219032288,1.4484130144119263,0.6442652344703674,1.316257119178772
75,0.5967742204666138,1.4687963724136353,0.6442652344703674,1.3164057731628418
76,0.5985662937164307,1.48488187789917,0.6430107355117798,1.3160749673843384
77,0.5949820876121521,1.4586824178695679,0.6417562961578369,1.3178064823150635
78,0.6039426326751709,1.4901421070098877,0.6415770649909973,1.3168054819107056
79,0.5985662937164307,1.5218172073364258,0.6413978338241577,1.3170453310012817
80,0.5931899547576904,1.4827226400375366,0.6410394310951233,1.317389726638794
81,0.6093189716339111,1.4269177913665771,0.642831563949585,1.3176543712615967
82,0.5913978219032288,1.5008726119995117,0.642831563949585,1.3172507286071777
83,0.6218637824058533,1.4103281497955322,0.6426523327827454,1.3161475658416748
84,0.5913978219032288,1.4944874048233032,0.6417562961578369,1.3166629076004028
85,0.5985662937164307,1.509031057357788,0.6424731016159058,1.3164188861846924
86,0.5985662937164307,1.4462965726852417,0.6431899666786194,1.3162851333618164
87,0.6093189716339111,1.4317200183868408,0.6426523327827454,1.3140536546707153
88,0.5806451439857483,1.526820182800293,0.6417562961578369,1.3143552541732788
89,0.5896057486534119,1.4749431610107422,0.6451612710952759,1.310760259628296
90,0.6236559152603149,1.4799195528030396,0.6435483694076538,1.3093106746673584
91,0.6146953701972961,1.4740487337112427,0.6430107355117798,1.308851718902588
92,0.6397849321365356,1.4597642421722412,0.644444465637207,1.3091630935668945
93,0.6129032373428345,1.4617770910263062,0.643906831741333,1.3101640939712524
94,0.6039426326751709,1.4859579801559448,0.6451612710952759,1.3093500137329102
95,0.5842294096946716,1.4545626640319824,0.6435483694076538,1.310624361038208
96,0.5913978219032288,1.4998942613601685,0.6456989049911499,1.3089627027511597
97,0.5806451439857483,1.4648936986923218,0.6453405022621155,1.3107631206512451
98,0.6093189716339111,1.508463740348816,0.644444465637207,1.3140910863876343
99,0.5913978219032288,1.4740976095199585,0.644444465637207,1.314347743988037
100,0.5985662937164307,1.4772816896438599,0.6437276005744934,1.3139779567718506
