epoch,accuracy,loss,val_accuracy,val_loss
0,0.0625,3.4351682662963867,0.2761648893356323,3.21089768409729
1,0.20967741310596466,3.1283652782440186,0.5370967984199524,2.9206442832946777
2,0.33266130089759827,2.8617076873779297,0.5833333134651184,2.685499429702759
3,0.3891128897666931,2.6672749519348145,0.5996415615081787,2.4941062927246094
4,0.47782257199287415,2.511735677719116,0.6008960604667664,2.3304219245910645
5,0.4858871102333069,2.3939106464385986,0.6064516305923462,2.1938979625701904
6,0.47580644488334656,2.28731632232666,0.6048387289047241,2.084841012954712
7,0.49395161867141724,2.2118449211120605,0.6068100333213806,1.993954062461853
8,0.5201612710952759,2.1298861503601074,0.6125447750091553,1.9159272909164429
9,0.5161290168762207,2.073099136352539,0.6121863722801208,1.8488876819610596
10,0.5443548560142517,1.9858845472335815,0.6141576766967773,1.7930293083190918
11,0.5120967626571655,1.9980082511901855,0.615949809551239,1.7450718879699707
12,0.5362903475761414,1.9694968461990356,0.6163082718849182,1.704596996307373
13,0.5705645084381104,1.8711442947387695,0.6189964413642883,1.6649134159088135
14,0.5322580933570862,1.8801066875457764,0.6211469769477844,1.6322165727615356
15,0.5463709831237793,1.837687611579895,0.6218637824058533,1.6029821634292603
16,0.5423387289047241,1.8673903942108154,0.6225806474685669,1.577136516571045
17,0.5443548560142517,1.8018364906311035,0.6261648535728455,1.5536108016967773
18,0.5645161271095276,1.7790504693984985,0.6254480481147766,1.5347480773925781
19,0.5584677457809448,1.7581409215927124,0.6267024874687195,1.5154368877410889
20,0.5645161271095276,1.7754528522491455,0.6275985836982727,1.4998829364776611
21,0.5665322542190552,1.7182031869888306,0.6292114853858948,1.484747290611267
22,0.5403226017951965,1.7505784034729004,0.6283153891563416,1.4715447425842285
23,0.5604838728904724,1.6978377103805542,0.6311827898025513,1.4599257707595825
24,0.5645161271095276,1.7042489051818848,0.6308243870735168,1.4497774839401245
25,0.586693525314331,1.6756612062454224,0.6326164603233337,1.4399222135543823
26,0.5604838728904724,1.6715898513793945,0.6281362175941467,1.4332371950149536
27,0.5524193644523621,1.7037681341171265,0.6306451559066772,1.4240120649337769
28,0.5463709831237793,1.714174747467041,0.6310035586357117,1.4171741008758545
29,0.5927419066429138,1.6661046743392944,0.634587824344635,1.4105877876281738
30,0.5625,1.7193553447723389,0.6360214948654175,1.4042720794677734
31,0.5806451439857483,1.6323517560958862,0.6374552249908447,1.3990892171859741
32,0.5584677457809448,1.6593072414398193,0.6367383599281311,1.392215371131897
33,0.5544354915618896,1.691360592842102,0.6394265294075012,1.3856867551803589
34,0.5625,1.6821606159210205,0.6419354677200317,1.3813560009002686
35,0.5443548560142517,1.6871384382247925,0.6401433944702148,1.3762832880020142
36,0.5745967626571655,1.674050211906433,0.6390681266784668,1.3741717338562012
37,0.5685483813285828,1.6125779151916504,0.6387096643447876,1.3693560361862183
38,0.5745967626571655,1.6212563514709473,0.6388888955116272,1.3659621477127075
39,0.5947580933570862,1.5673359632492065,0.6426523327827454,1.3612947463989258
40,0.5423387289047241,1.6486707925796509,0.6406810283660889,1.358174204826355
41,0.5665322542190552,1.6458183526992798,0.6422939300537109,1.3549515008926392
42,0.5282257795333862,1.667129635810852,0.6394265294075012,1.354536771774292
43,0.5887096524238586,1.6093350648880005,0.6388888955116272,1.352197289466858
44,0.5564516186714172,1.67923104763031,0.6397849321365356,1.348207712173462
45,0.5766128897666931,1.6058505773544312,0.6405017971992493,1.3466377258300781
46,0.5504032373428345,1.6127963066101074,0.6405017971992493,1.3433455228805542
47,0.5745967626571655,1.6257237195968628,0.6396057605743408,1.3424255847930908
48,0.5745967626571655,1.5791858434677124,0.6410394310951233,1.3393899202346802
49,0.5604838728904724,1.6114234924316406,0.6426523327827454,1.3367840051651
50,0.5766128897666931,1.5940767526626587,0.6422939300537109,1.3352019786834717
51,0.5725806355476379,1.5701614618301392,0.6406810283660889,1.33408784866333
52,0.5483871102333069,1.590867519378662,0.6405017971992493,1.331789493560791
53,0.5967742204666138,1.5455366373062134,0.643906831741333,1.3290849924087524
54,0.5665322542190552,1.6314409971237183,0.6422939300537109,1.3270810842514038
55,0.5705645084381104,1.563498616218567,0.6435483694076538,1.3244643211364746
56,0.5625,1.5496455430984497,0.6440860033035278,1.3238896131515503
57,0.5745967626571655,1.5956454277038574,0.6453405022621155,1.3222540616989136
58,0.5625,1.5770100355148315,0.642831563949585,1.3221979141235352
59,0.5927419066429138,1.6079823970794678,0.642831563949585,1.3219521045684814
60,0.5786290168762207,1.5792968273162842,0.6413978338241577,1.320940375328064
61,0.5463709831237793,1.6290855407714844,0.6426523327827454,1.319451928138733
62,0.5524193644523621,1.5950099229812622,0.6424731016159058,1.317352294921875
63,0.5745967626571655,1.589077353477478,0.6430107355117798,1.3163574934005737
64,0.586693525314331,1.541114330291748,0.642831563949585,1.3148798942565918
65,0.5463709831237793,1.6204177141189575,0.6446236371994019,1.314289927482605
66,0.5584677457809448,1.539523720741272,0.643369197845459,1.312318205833435
67,0.5625,1.5835611820220947,0.643906831741333,1.3125011920928955
68,0.5665322542190552,1.6362223625183105,0.642831563949585,1.31524658203125
69,0.5625,1.5794711112976074,0.6424731016159058,1.3145396709442139
70,0.5705645084381104,1.5874184370040894,0.6417562961578369,1.31357741355896
71,0.5705645084381104,1.5892783403396606,0.6403225660324097,1.3126945495605469
72,0.6028226017951965,1.5306371450424194,0.6412186622619629,1.3140971660614014
73,0.5584677457809448,1.5972939729690552,0.6396057605743408,1.3137742280960083
74,0.5705645084381104,1.569912314414978,0.6385304927825928,1.3128429651260376
75,0.5705645084381104,1.6307412385940552,0.6415770649909973,1.311763048171997
76,0.5302419066429138,1.6158398389816284,0.6430107355117798,1.3098218441009521
77,0.5766128897666931,1.5931094884872437,0.6424731016159058,1.3096741437911987
78,0.5887096524238586,1.5371731519699097,0.6422939300537109,1.3090394735336304
79,0.5645161271095276,1.5800100564956665,0.6415770649909973,1.3083555698394775
80,0.5665322542190552,1.5735350847244263,0.6424731016159058,1.306205153465271
81,0.538306474685669,1.550974726676941,0.6426523327827454,1.3054401874542236
82,0.5826612710952759,1.535110592842102,0.6448028683662415,1.3027796745300293
83,0.5564516186714172,1.5467009544372559,0.644982099533081,1.3025298118591309
84,0.5786290168762207,1.5558221340179443,0.643906831741333,1.3031272888183594
85,0.5625,1.6202514171600342,0.6421146988868713,1.302622675895691
86,0.5524193644523621,1.5746853351593018,0.6408601999282837,1.3042221069335938
87,0.5745967626571655,1.5334678888320923,0.6415770649909973,1.303648829460144
88,0.5604838728904724,1.5627855062484741,0.6410394310951233,1.3030539751052856
89,0.5665322542190552,1.5778160095214844,0.6430107355117798,1.3030210733413696
90,0.5584677457809448,1.5953463315963745,0.6413978338241577,1.3028277158737183
91,0.5504032373428345,1.571874737739563,0.6403225660324097,1.3033024072647095
92,0.5645161271095276,1.5740798711776733,0.6417562961578369,1.303385853767395
93,0.5705645084381104,1.5277159214019775,0.6403225660324097,1.303134560585022
94,0.5443548560142517,1.6336458921432495,0.6401433944702148,1.3027729988098145
95,0.5625,1.5151140689849854,0.6413978338241577,1.3021886348724365
96,0.5745967626571655,1.5257179737091064,0.6422939300537109,1.3033350706100464
97,0.5544354915618896,1.562137484550476,0.642831563949585,1.3038651943206787
98,0.5544354915618896,1.5412993431091309,0.6396057605743408,1.305458664894104
99,0.5504032373428345,1.5146737098693848,0.6415770649909973,1.3039047718048096
100,0.5987903475761414,1.5327802896499634,0.6415770649909973,1.3021880388259888
101,0.5625,1.520512342453003,0.6421146988868713,1.3003913164138794
102,0.5766128897666931,1.496340274810791,0.6426523327827454,1.3006426095962524
103,0.5604838728904724,1.5773656368255615,0.6415770649909973,1.3005226850509644
104,0.586693525314331,1.5389496088027954,0.6419354677200317,1.2999110221862793
105,0.5766128897666931,1.5111684799194336,0.6430107355117798,1.3004987239837646
106,0.5584677457809448,1.5670781135559082,0.6430107355117798,1.2986050844192505
107,0.5786290168762207,1.569666862487793,0.6451612710952759,1.297808051109314
108,0.5786290168762207,1.4812878370285034,0.643906831741333,1.2982397079467773
109,0.5604838728904724,1.5310215950012207,0.644444465637207,1.2983283996582031
110,0.5826612710952759,1.5409172773361206,0.6437276005744934,1.2981387376785278
111,0.5443548560142517,1.5733344554901123,0.644444465637207,1.2981579303741455
112,0.5766128897666931,1.5762369632720947,0.6421146988868713,1.298763394355774
113,0.5745967626571655,1.5476058721542358,0.6442652344703674,1.296797275543213
114,0.5665322542190552,1.504310965538025,0.643906831741333,1.2987967729568481
115,0.5745967626571655,1.5398309230804443,0.6442652344703674,1.2971551418304443
116,0.5483871102333069,1.6092740297317505,0.6442652344703674,1.296777606010437
117,0.5524193644523621,1.5427111387252808,0.6405017971992493,1.2982672452926636
118,0.5826612710952759,1.5586585998535156,0.6426523327827454,1.2970069646835327
119,0.5745967626571655,1.564606785774231,0.6437276005744934,1.2958893775939941
120,0.5766128897666931,1.5029927492141724,0.6412186622619629,1.2970257997512817
