epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4579861164093018,0.1691756248474121,3.3171226978302
1,0.17741934955120087,3.2205193042755127,0.36881721019744873,3.119791030883789
2,0.2526881694793701,3.0359444618225098,0.4702509045600891,2.9518887996673584
3,0.3494623601436615,2.8723769187927246,0.5344086289405823,2.7967348098754883
4,0.4193548262119293,2.782269239425659,0.5584229230880737,2.667816638946533
5,0.4516128897666931,2.637866497039795,0.5691756010055542,2.556032180786133
6,0.4354838728904724,2.558018684387207,0.5715053677558899,2.453277587890625
7,0.49462366104125977,2.4218080043792725,0.5715053677558899,2.35900616645813
8,0.46236559748649597,2.3603007793426514,0.5720430016517639,2.279768466949463
9,0.5430107712745667,2.2035911083221436,0.5695340633392334,2.2091901302337646
10,0.5376344323158264,2.1974921226501465,0.5707885026931763,2.1435208320617676
11,0.5430107712745667,2.0940518379211426,0.5738351345062256,2.0830204486846924
12,0.5322580933570862,2.106041193008423,0.5913978219032288,2.034184694290161
13,0.5537634491920471,2.005129098892212,0.5879928469657898,1.9847825765609741
14,0.5698924660682678,1.9550801515579224,0.5931899547576904,1.9440757036209106
15,0.5752688050270081,1.9277399778366089,0.5942652225494385,1.9071117639541626
16,0.5483871102333069,1.9082516431808472,0.5888888835906982,1.875657558441162
17,0.5860214829444885,1.8109409809112549,0.5887096524238586,1.8426299095153809
18,0.5645161271095276,1.8809455633163452,0.5962365865707397,1.8135583400726318
19,0.5161290168762207,1.9411882162094116,0.5965949892997742,1.788906216621399
20,0.5806451439857483,1.7681225538253784,0.5964157581329346,1.7678585052490234
21,0.5913978219032288,1.8223768472671509,0.6025089621543884,1.7446355819702148
22,0.5806451439857483,1.7105717658996582,0.602688193321228,1.7255409955978394
23,0.5483871102333069,1.7752442359924316,0.6039426326751709,1.7075546979904175
24,0.5698924660682678,1.7510660886764526,0.5991039276123047,1.6916500329971313
25,0.6075268983840942,1.7138463258743286,0.6025089621543884,1.6771458387374878
26,0.5913978219032288,1.6785143613815308,0.6025089621543884,1.6632763147354126
27,0.5645161271095276,1.773686408996582,0.6014336943626404,1.6507091522216797
28,0.6451612710952759,1.61496102809906,0.5940860509872437,1.6376081705093384
29,0.602150559425354,1.6110554933547974,0.5971326231956482,1.6267576217651367
