epoch,accuracy,loss,val_accuracy,val_loss
0,0.10161290317773819,3.378833055496216,0.3842293918132782,3.122610330581665
1,0.2596774101257324,3.0411558151245117,0.564336895942688,2.817540407180786
2,0.37580645084381104,2.7760818004608154,0.5926523208618164,2.5707662105560303
3,0.45483872294425964,2.5603137016296387,0.6007168292999268,2.3709657192230225
4,0.5032258033752441,2.3829827308654785,0.6062723994255066,2.2094650268554688
5,0.5306451320648193,2.230074644088745,0.6105734705924988,2.0793144702911377
6,0.5209677219390869,2.1323459148406982,0.6132616400718689,1.9741772413253784
7,0.5548387169837952,2.0380003452301025,0.6184588074684143,1.8868316411972046
8,0.5725806355476379,1.9775359630584717,0.6193548440933228,1.8129470348358154
9,0.5709677338600159,1.9173351526260376,0.6179211735725403,1.7523374557495117
10,0.5725806355476379,1.898066520690918,0.6218637824058533,1.7012732028961182
11,0.5709677338600159,1.8551310300827026,0.6249104142189026,1.6574708223342896
12,0.5806451439857483,1.8171180486679077,0.6259856820106506,1.619112491607666
13,0.5967742204666138,1.7534122467041016,0.6267024874687195,1.5874595642089844
14,0.5870967507362366,1.7301695346832275,0.6259856820106506,1.5600515604019165
15,0.6000000238418579,1.7047399282455444,0.6286738514900208,1.535030722618103
16,0.5661290287971497,1.7035802602767944,0.6275985836982727,1.5145357847213745
17,0.5983871221542358,1.7014425992965698,0.6290322542190552,1.4981279373168945
18,0.5870967507362366,1.665396809577942,0.6284946203231812,1.48398756980896
19,0.5919354557991028,1.6564279794692993,0.6284946203231812,1.4692409038543701
20,0.5838709473609924,1.6690350770950317,0.6292114853858948,1.454831838607788
21,0.5983871221542358,1.6272614002227783,0.6331540942192078,1.444228172302246
22,0.5903225541114807,1.6493842601776123,0.6324372887611389,1.43550705909729
23,0.5983871221542358,1.6016610860824585,0.634050190448761,1.424901008605957
24,0.5854838490486145,1.6281651258468628,0.6342293620109558,1.4158039093017578
25,0.5967742204666138,1.6079797744750977,0.6353046298027039,1.4072028398513794
26,0.5935483574867249,1.6222895383834839,0.6353046298027039,1.40181303024292
27,0.6064516305923462,1.5506205558776855,0.6360214948654175,1.3957399129867554
28,0.5967742204666138,1.5980247259140015,0.6360214948654175,1.3908870220184326
29,0.5935483574867249,1.6112340688705444,0.6378136277198792,1.386966347694397
30,0.5967742204666138,1.5225049257278442,0.6362007260322571,1.3810569047927856
31,0.5903225541114807,1.5191658735275269,0.6376343965530396,1.3755725622177124
32,0.5935483574867249,1.5502495765686035,0.6358423233032227,1.3702757358551025
33,0.625806450843811,1.4910377264022827,0.6378136277198792,1.3660674095153809
34,0.5854838490486145,1.6209981441497803,0.6387096643447876,1.3607568740844727
35,0.5935483574867249,1.6022789478302002,0.6390681266784668,1.3573185205459595
36,0.6048387289047241,1.5847982168197632,0.6421146988868713,1.354455828666687
37,0.6000000238418579,1.5507920980453491,0.6405017971992493,1.3516347408294678
38,0.5919354557991028,1.544623613357544,0.6397849321365356,1.3503358364105225
