epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5109078884124756,0.166487455368042,3.3359532356262207
1,0.08602150529623032,3.2980165481567383,0.375268816947937,3.1334855556488037
2,0.23118279874324799,3.0715761184692383,0.4718638062477112,2.96610951423645
3,0.2795698940753937,2.9147777557373047,0.5252687931060791,2.811993360519409
4,0.31182795763015747,2.8249640464782715,0.5426523089408875,2.676002025604248
5,0.4032258093357086,2.671640634536743,0.5483871102333069,2.5537240505218506
6,0.5322580933570862,2.4975578784942627,0.5605734586715698,2.4479148387908936
7,0.47311827540397644,2.4637417793273926,0.5607526898384094,2.3503780364990234
8,0.48924732208251953,2.3764476776123047,0.5673835277557373,2.2731330394744873
9,0.49462366104125977,2.302903413772583,0.5663082599639893,2.199862003326416
10,0.5107526779174805,2.169501781463623,0.5725806355476379,2.1267435550689697
11,0.5591397881507874,2.1335556507110596,0.5820788741111755,2.0679965019226074
12,0.5483871102333069,2.110293388366699,0.5842294096946716,2.01310658454895
13,0.5537634491920471,2.100020170211792,0.5858423113822937,1.9672932624816895
14,0.5,2.06498122215271,0.5887096524238586,1.9254566431045532
15,0.5591397881507874,1.984309196472168,0.5856630802154541,1.888803482055664
16,0.5430107712745667,1.940068244934082,0.5906810164451599,1.856148362159729
17,0.5806451439857483,1.8730125427246094,0.5885304808616638,1.8241865634918213
18,0.5591397881507874,1.9222694635391235,0.5924730896949768,1.7947748899459839
19,0.6182795763015747,1.7674791812896729,0.5962365865707397,1.7653921842575073
20,0.602150559425354,1.7644858360290527,0.5960573554039001,1.7396873235702515
21,0.5591397881507874,1.910943627357483,0.5974910259246826,1.7207307815551758
22,0.5967742204666138,1.7571547031402588,0.5978494882583618,1.6989253759384155
23,0.5806451439857483,1.863893747329712,0.6025089621543884,1.6769438982009888
24,0.5430107712745667,1.8346656560897827,0.60161292552948,1.6581950187683105
25,0.5591397881507874,1.8227272033691406,0.6014336943626404,1.6450713872909546
26,0.6075268983840942,1.6903960704803467,0.5982078909873962,1.630804419517517
27,0.5860214829444885,1.6721243858337402,0.60161292552948,1.6186444759368896
28,0.6344085931777954,1.6376912593841553,0.603225827217102,1.6056302785873413
29,0.5591397881507874,1.766150712966919,0.6023297309875488,1.5958799123764038
30,0.6182795763015747,1.6446453332901,0.6023297309875488,1.5832407474517822
31,0.5698924660682678,1.636824607849121,0.6030465960502625,1.5742332935333252
32,0.5806451439857483,1.6814953088760376,0.6048387289047241,1.564880132675171
33,0.6290322542190552,1.5932884216308594,0.6053763628005981,1.5529860258102417
34,0.5752688050270081,1.6180734634399414,0.6051971316337585,1.5429489612579346
35,0.6129032373428345,1.6285643577575684,0.6025089621543884,1.5362871885299683
36,0.5698924660682678,1.710123062133789,0.6017920970916748,1.531099796295166
37,0.5913978219032288,1.6361323595046997,0.6035842299461365,1.5249112844467163
38,0.5537634491920471,1.641685128211975,0.6043010950088501,1.520171046257019
39,0.5967742204666138,1.600603699684143,0.6043010950088501,1.5130547285079956
40,0.602150559425354,1.586533784866333,0.6064516305923462,1.5052663087844849
41,0.5860214829444885,1.6432840824127197,0.6053763628005981,1.50103759765625
42,0.6397849321365356,1.5583765506744385,0.605555534362793,1.4944815635681152
43,0.6182795763015747,1.5581246614456177,0.605555534362793,1.4929651021957397
44,0.6344085931777954,1.5995497703552246,0.6075268983840942,1.4875761270523071
45,0.5967742204666138,1.5684361457824707,0.6062723994255066,1.4838101863861084
46,0.6344085931777954,1.5162802934646606,0.6048387289047241,1.4794169664382935
47,0.6182795763015747,1.5113255977630615,0.6077060699462891,1.4749709367752075
48,0.6344085931777954,1.487149953842163,0.6069892644882202,1.4685301780700684
49,0.6451612710952759,1.4581218957901,0.605017900466919,1.4691683053970337
50,0.5967742204666138,1.5039355754852295,0.606093168258667,1.4688434600830078
51,0.5430107712745667,1.6300057172775269,0.6023297309875488,1.4656883478164673
52,0.5860214829444885,1.5418736934661865,0.6035842299461365,1.461395263671875
53,0.5967742204666138,1.473960280418396,0.6041218638420105,1.461176872253418
54,0.602150559425354,1.521219253540039,0.6048387289047241,1.4564231634140015
55,0.5645161271095276,1.5960581302642822,0.6051971316337585,1.4527184963226318
56,0.602150559425354,1.4762324094772339,0.6041218638420105,1.4524544477462769
57,0.6344085931777954,1.5243444442749023,0.6053763628005981,1.453734040260315
58,0.5913978219032288,1.5248888731002808,0.6039426326751709,1.4527264833450317
59,0.6451612710952759,1.4830509424209595,0.6075268983840942,1.4484095573425293
60,0.5860214829444885,1.4303287267684937,0.6068100333213806,1.4446887969970703
61,0.6182795763015747,1.4605430364608765,0.6044802665710449,1.4435817003250122
62,0.5860214829444885,1.3870296478271484,0.6062723994255066,1.442449927330017
63,0.5806451439857483,1.5041930675506592,0.6059139966964722,1.4426723718643188
64,0.5806451439857483,1.473613977432251,0.6046594977378845,1.4422645568847656
65,0.5806451439857483,1.4910789728164673,0.6064516305923462,1.4414114952087402
66,0.5806451439857483,1.4040607213974,0.6062723994255066,1.436148762702942
67,0.6505376100540161,1.4030873775482178,0.605017900466919,1.4368703365325928
68,0.5967742204666138,1.4238330125808716,0.6053763628005981,1.4338977336883545
69,0.5806451439857483,1.4251902103424072,0.6053763628005981,1.4319648742675781
70,0.5107526779174805,1.4999397993087769,0.6039426326751709,1.432080626487732
71,0.602150559425354,1.4982279539108276,0.6068100333213806,1.4294382333755493
72,0.5752688050270081,1.4772945642471313,0.6037634611129761,1.4314453601837158
73,0.6236559152603149,1.336411714553833,0.6041218638420105,1.4308912754058838
74,0.5860214829444885,1.4094845056533813,0.6048387289047241,1.4304701089859009
75,0.6290322542190552,1.4523276090621948,0.6059139966964722,1.4301730394363403
76,0.5430107712745667,1.5059105157852173,0.6062723994255066,1.4312489032745361
77,0.5967742204666138,1.4690922498703003,0.606630802154541,1.433118224143982
78,0.5913978219032288,1.4465793371200562,0.6082437038421631,1.430747151374817
79,0.5806451439857483,1.493175983428955,0.6044802665710449,1.4310332536697388
80,0.6290322542190552,1.3272758722305298,0.603225827217102,1.4309005737304688
81,0.5752688050270081,1.4805527925491333,0.6037634611129761,1.4313658475875854
82,0.5752688050270081,1.551712155342102,0.6053763628005981,1.4291703701019287
83,0.6236559152603149,1.3895481824874878,0.6078853011131287,1.4292829036712646
84,0.5752688050270081,1.4590195417404175,0.605555534362793,1.4300187826156616
85,0.5967742204666138,1.4579505920410156,0.6059139966964722,1.4279860258102417
86,0.5645161271095276,1.4398140907287598,0.606630802154541,1.4270524978637695
87,0.5645161271095276,1.461046814918518,0.606630802154541,1.4275420904159546
88,0.5913978219032288,1.4535351991653442,0.6073476672172546,1.4257510900497437
89,0.6612903475761414,1.321088433265686,0.6059139966964722,1.4263097047805786
90,0.6129032373428345,1.447801947593689,0.6082437038421631,1.4254158735275269
91,0.6236559152603149,1.3608460426330566,0.6086021661758423,1.42367422580719
92,0.6075268983840942,1.4463317394256592,0.6091398000717163,1.4234613180160522
93,0.6182795763015747,1.4047200679779053,0.6078853011131287,1.4245870113372803
94,0.5752688050270081,1.379136323928833,0.6068100333213806,1.423271894454956
95,0.5913978219032288,1.4471482038497925,0.6087813377380371,1.4209699630737305
96,0.5860214829444885,1.4838218688964844,0.6103942394256592,1.4254369735717773
97,0.6182795763015747,1.386307716369629,0.6082437038421631,1.4228181838989258
98,0.5645161271095276,1.466566562652588,0.6075268983840942,1.4213420152664185
99,0.6236559152603149,1.4024633169174194,0.6089605689048767,1.4192057847976685
100,0.6505376100540161,1.3821721076965332,0.6093189716339111,1.4193650484085083
101,0.5967742204666138,1.440754771232605,0.6102150678634644,1.4171085357666016
102,0.6559139490127563,1.3316582441329956,0.6098566055297852,1.4176816940307617
103,0.602150559425354,1.3838142156600952,0.6087813377380371,1.4166172742843628
104,0.5537634491920471,1.4562370777130127,0.6094982028007507,1.4162105321884155
105,0.5806451439857483,1.410143494606018,0.6096774339675903,1.4144196510314941
106,0.5967742204666138,1.4285578727722168,0.6116487383842468,1.4148200750350952
107,0.5806451439857483,1.407617211341858,0.6100358366966248,1.4135748147964478
108,0.5806451439857483,1.4244590997695923,0.6107527017593384,1.41452956199646
109,0.5967742204666138,1.4508217573165894,0.6080645322799683,1.4146289825439453
110,0.6075268983840942,1.414140224456787,0.6080645322799683,1.4166511297225952
111,0.5860214829444885,1.4293444156646729,0.6077060699462891,1.4133914709091187
112,0.6397849321365356,1.2891225814819336,0.6084229350090027,1.4126319885253906
113,0.6182795763015747,1.4651820659637451,0.6084229350090027,1.4141274690628052
114,0.5806451439857483,1.4792195558547974,0.6077060699462891,1.4161540269851685
115,0.6182795763015747,1.429877519607544,0.6098566055297852,1.4129244089126587
116,0.5752688050270081,1.3950080871582031,0.6086021661758423,1.4126547574996948
117,0.5806451439857483,1.4465610980987549,0.6068100333213806,1.412505030632019
118,0.5430107712745667,1.4853595495224,0.6093189716339111,1.408652424812317
119,0.5860214829444885,1.3655952215194702,0.6098566055297852,1.4078938961029053
120,0.6129032373428345,1.4067308902740479,0.6114695072174072,1.404314398765564
121,0.5806451439857483,1.4471842050552368,0.6107527017593384,1.4068738222122192
122,0.5752688050270081,1.4245373010635376,0.6086021661758423,1.408951759338379
123,0.5483871102333069,1.3895394802093506,0.6093189716339111,1.4096107482910156
124,0.6451612710952759,1.3683710098266602,0.6087813377380371,1.411441445350647
125,0.6129032373428345,1.3805546760559082,0.6075268983840942,1.4099138975143433
126,0.602150559425354,1.429882287979126,0.6068100333213806,1.4092798233032227
127,0.5967742204666138,1.4345816373825073,0.6075268983840942,1.412122368812561
128,0.6612903475761414,1.3078670501708984,0.607168436050415,1.4126534461975098
129,0.5806451439857483,1.4289915561676025,0.6073476672172546,1.4104143381118774
130,0.5913978219032288,1.3667198419570923,0.6086021661758423,1.4101972579956055
131,0.5752688050270081,1.418764352798462,0.606630802154541,1.4109832048416138
132,0.6129032373428345,1.44655442237854,0.6084229350090027,1.4133161306381226
133,0.6344085931777954,1.3834484815597534,0.6077060699462891,1.4126994609832764
134,0.5698924660682678,1.3688732385635376,0.6069892644882202,1.4139965772628784
135,0.602150559425354,1.341225028038025,0.6082437038421631,1.4130117893218994
136,0.6129032373428345,1.3729969263076782,0.6093189716339111,1.411946177482605
137,0.6129032373428345,1.3992178440093994,0.6073476672172546,1.4122226238250732
138,0.5591397881507874,1.4229316711425781,0.6057347655296326,1.4149901866912842
139,0.5967742204666138,1.3844265937805176,0.6059139966964722,1.4127652645111084
140,0.6344085931777954,1.3367271423339844,0.607168436050415,1.4130712747573853
