epoch,accuracy,loss,val_accuracy,val_loss
0,0.07459677755832672,3.433828830718994,0.2243727594614029,3.218064069747925
1,0.2197580635547638,3.110172986984253,0.5043010711669922,2.9265177249908447
2,0.3467741906642914,2.8500664234161377,0.5863799452781677,2.685983180999756
3,0.44354838132858276,2.660006046295166,0.6114695072174072,2.492006301879883
4,0.4959677457809448,2.463636636734009,0.6141576766967773,2.3301124572753906
5,0.5181451439857483,2.318176507949829,0.6166666746139526,2.1946308612823486
6,0.524193525314331,2.2413651943206787,0.6172043085098267,2.0834343433380127
7,0.5504032373428345,2.1354243755340576,0.6170250773429871,1.9878123998641968
8,0.5786290168762207,2.0566728115081787,0.6189964413642883,1.9091228246688843
9,0.5604838728904724,1.9997355937957764,0.6181003451347351,1.8437293767929077
10,0.5725806355476379,1.9287595748901367,0.6216846108436584,1.7864965200424194
11,0.586693525314331,1.8360483646392822,0.6229390501976013,1.7387616634368896
12,0.6048387289047241,1.814171314239502,0.6224014163017273,1.6966266632080078
13,0.5806451439857483,1.8312594890594482,0.624731183052063,1.6578893661499023
14,0.5927419066429138,1.7744200229644775,0.6277777552604675,1.6280193328857422
15,0.6088709831237793,1.7668726444244385,0.6279569864273071,1.6012156009674072
16,0.5947580933570862,1.7343074083328247,0.6295698881149292,1.5762078762054443
17,0.586693525314331,1.678762674331665,0.6292114853858948,1.5536829233169556
18,0.5907257795333862,1.6639033555984497,0.6306451559066772,1.5346695184707642
19,0.5967742204666138,1.7182459831237793,0.6310035586357117,1.5179060697555542
20,0.5745967626571655,1.6747636795043945,0.6324372887611389,1.5048996210098267
21,0.6048387289047241,1.6357420682907104,0.6306451559066772,1.490431785583496
22,0.6330645084381104,1.6201554536819458,0.6324372887611389,1.4775221347808838
23,0.5967742204666138,1.613174319267273,0.6327956914901733,1.4670754671096802
24,0.5967742204666138,1.6014302968978882,0.633512556552887,1.454627275466919
25,0.5927419066429138,1.6044723987579346,0.6326164603233337,1.4461498260498047
26,0.6129032373428345,1.5600639581680298,0.6318996548652649,1.437811017036438
27,0.586693525314331,1.5439622402191162,0.6331540942192078,1.4297995567321777
28,0.6028226017951965,1.5861552953720093,0.6353046298027039,1.4223631620407104
29,0.5786290168762207,1.58186674118042,0.6333333253860474,1.4167306423187256
30,0.5987903475761414,1.5507503747940063,0.6336917281150818,1.4111602306365967
31,0.6108871102333069,1.5498178005218506,0.6369175910949707,1.4056814908981323
32,0.6209677457809448,1.6040095090866089,0.6347669959068298,1.4001864194869995
33,0.5947580933570862,1.5762947797775269,0.6356630921363831,1.3981319665908813
34,0.6088709831237793,1.5425225496292114,0.6360214948654175,1.3930069208145142
35,0.5987903475761414,1.5516029596328735,0.6374552249908447,1.3904069662094116
36,0.6350806355476379,1.5157402753829956,0.6374552249908447,1.3866645097732544
37,0.6129032373428345,1.522633671760559,0.6367383599281311,1.3832316398620605
38,0.6088709831237793,1.439655065536499,0.6365591287612915,1.3788633346557617
39,0.6048387289047241,1.515886664390564,0.6378136277198792,1.3755837678909302
40,0.6088709831237793,1.4961940050125122,0.6385304927825928,1.372413992881775
41,0.6270161271095276,1.5052517652511597,0.6403225660324097,1.3702542781829834
42,0.6149193644523621,1.4806205034255981,0.6394265294075012,1.3672782182693481
43,0.5786290168762207,1.5150166749954224,0.6412186622619629,1.363808512687683
44,0.625,1.478413462638855,0.6396057605743408,1.3632675409317017
45,0.6048387289047241,1.4638779163360596,0.6394265294075012,1.3612884283065796
46,0.6129032373428345,1.471704125404358,0.6394265294075012,1.358261227607727
47,0.6088709831237793,1.4714750051498413,0.6390681266784668,1.3545989990234375
48,0.6048387289047241,1.4806883335113525,0.6405017971992493,1.351531744003296
49,0.6149193644523621,1.50270414352417,0.6397849321365356,1.350645661354065
50,0.6068548560142517,1.4283578395843506,0.6403225660324097,1.3509470224380493
51,0.6048387289047241,1.5035207271575928,0.6383512616157532,1.350295901298523
52,0.5967742204666138,1.4673280715942383,0.6385304927825928,1.3500607013702393
53,0.6209677457809448,1.4933183193206787,0.6381720304489136,1.3496767282485962
54,0.6290322542190552,1.460264801979065,0.6387096643447876,1.3485610485076904
55,0.6129032373428345,1.469738483428955,0.6388888955116272,1.3478164672851562
56,0.6088709831237793,1.4943593740463257,0.6379928588867188,1.3468528985977173
57,0.6149193644523621,1.46897292137146,0.6381720304489136,1.345778465270996
58,0.6270161271095276,1.4438719749450684,0.6392472982406616,1.3452801704406738
59,0.5967742204666138,1.479926586151123,0.6394265294075012,1.3440395593643188
60,0.6129032373428345,1.4910080432891846,0.6383512616157532,1.3443230390548706
61,0.6088709831237793,1.4911829233169556,0.6417562961578369,1.3422493934631348
62,0.5907257795333862,1.473778247833252,0.6405017971992493,1.3433845043182373
63,0.6028226017951965,1.4979615211486816,0.6403225660324097,1.340342402458191
64,0.6129032373428345,1.4678691625595093,0.6397849321365356,1.3385145664215088
65,0.6108871102333069,1.4397366046905518,0.6406810283660889,1.3383691310882568
66,0.6310483813285828,1.455264687538147,0.6388888955116272,1.3380839824676514
67,0.6088709831237793,1.4520243406295776,0.6415770649909973,1.3367730379104614
68,0.5745967626571655,1.4962867498397827,0.6413978338241577,1.337007999420166
69,0.6149193644523621,1.469145655632019,0.6406810283660889,1.3385047912597656
70,0.6068548560142517,1.4507650136947632,0.6408601999282837,1.3367102146148682
71,0.6129032373428345,1.4883477687835693,0.6401433944702148,1.3355448246002197
72,0.6129032373428345,1.4215713739395142,0.6397849321365356,1.3374825716018677
73,0.5826612710952759,1.473083734512329,0.6401433944702148,1.3359975814819336
74,0.6411290168762207,1.4051467180252075,0.6399641633033752,1.3352224826812744
75,0.5967742204666138,1.486110806465149,0.6406810283660889,1.3349788188934326
76,0.6088709831237793,1.4334824085235596,0.6406810283660889,1.3340396881103516
77,0.5564516186714172,1.4937922954559326,0.6408601999282837,1.3342076539993286
78,0.5967742204666138,1.4952082633972168,0.6403225660324097,1.333774447441101
79,0.5967742204666138,1.4632201194763184,0.6397849321365356,1.3353731632232666
80,0.600806474685669,1.4630703926086426,0.6401433944702148,1.3357971906661987
81,0.6189516186714172,1.4165524244308472,0.6388888955116272,1.3362513780593872
82,0.6088709831237793,1.433789610862732,0.6394265294075012,1.3360185623168945
83,0.5806451439857483,1.4489542245864868,0.6401433944702148,1.3341727256774902
84,0.6370967626571655,1.4315743446350098,0.6394265294075012,1.3350121974945068
85,0.6290322542190552,1.412548542022705,0.6406810283660889,1.33547043800354
86,0.5887096524238586,1.4405802488327026,0.6417562961578369,1.334965467453003
87,0.6028226017951965,1.4944331645965576,0.6397849321365356,1.3333356380462646
88,0.6330645084381104,1.4290711879730225,0.6396057605743408,1.3366833925247192
89,0.6290322542190552,1.3801770210266113,0.6385304927825928,1.339340090751648
90,0.6129032373428345,1.487406611442566,0.6394265294075012,1.3385685682296753
91,0.6169354915618896,1.4545412063598633,0.6379928588867188,1.3375248908996582
92,0.5967742204666138,1.3793904781341553,0.6374552249908447,1.3358017206192017
93,0.600806474685669,1.4847928285598755,0.6396057605743408,1.3338282108306885
94,0.5987903475761414,1.4512871503829956,0.6399641633033752,1.3327001333236694
95,0.625,1.4179173707962036,0.6405017971992493,1.330043077468872
96,0.6310483813285828,1.3732503652572632,0.6397849321365356,1.3302128314971924
97,0.6129032373428345,1.4409502744674683,0.6397849321365356,1.3278967142105103
98,0.625,1.4229079484939575,0.6387096643447876,1.33016037940979
99,0.6209677457809448,1.414220929145813,0.6363799571990967,1.3311821222305298
100,0.5927419066429138,1.4538260698318481,0.6388888955116272,1.3302630186080933
