epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.513559341430664,0.1225806474685669,3.395495653152466
1,0.09677419066429138,3.334679126739502,0.2154121845960617,3.234179973602295
2,0.14516128599643707,3.1907973289489746,0.3189964294433594,3.093377113342285
3,0.3145161271095276,2.9727938175201416,0.4353046715259552,2.954131603240967
4,0.27419355511665344,2.886284351348877,0.4980286657810211,2.8327794075012207
5,0.3709677457809448,2.758214235305786,0.5184587836265564,2.725261926651001
6,0.41129031777381897,2.6281328201293945,0.5344086289405823,2.6226985454559326
7,0.4193548262119293,2.5064940452575684,0.5473118424415588,2.531914234161377
8,0.4193548262119293,2.4464714527130127,0.5546594858169556,2.453861713409424
9,0.5403226017951965,2.3126208782196045,0.5483871102333069,2.381758689880371
10,0.4838709533214569,2.265798330307007,0.5605734586715698,2.312995195388794
11,0.4838709533214569,2.1799421310424805,0.5560932159423828,2.2530527114868164
12,0.5161290168762207,2.237025260925293,0.5587813854217529,2.197514533996582
13,0.524193525314331,2.0396931171417236,0.5627239942550659,2.1480226516723633
14,0.5887096524238586,2.0844931602478027,0.5623655915260315,2.101653575897217
15,0.5887096524238586,1.9644445180892944,0.5618279576301575,2.0590896606445312
16,0.6048387289047241,1.9295955896377563,0.5600358247756958,2.0194625854492188
17,0.6048387289047241,1.9266760349273682,0.5618279576301575,1.9862630367279053
18,0.6290322542190552,1.910366177558899,0.5621863603591919,1.9578275680541992
19,0.5725806355476379,1.9067602157592773,0.5612903237342834,1.9352260828018188
20,0.5887096524238586,1.8255281448364258,0.5646953582763672,1.9097645282745361
21,0.5403226017951965,1.918520212173462,0.5691756010055542,1.8870395421981812
22,0.6129032373428345,1.6703461408615112,0.5695340633392334,1.8654799461364746
23,0.5967742204666138,1.786795735359192,0.5700716972351074,1.8457365036010742
24,0.6048387289047241,1.6823164224624634,0.5707885026931763,1.8301457166671753
25,0.6290322542190552,1.6710468530654907,0.5697132349014282,1.8131338357925415
26,0.6129032373428345,1.6404517889022827,0.5716845989227295,1.7925803661346436
27,0.6451612710952759,1.6378114223480225,0.5698924660682678,1.775733470916748
28,0.5322580933570862,1.701175570487976,0.5759856700897217,1.7610689401626587
29,0.6129032373428345,1.6791157722473145,0.5774193406105042,1.7506457567214966
30,0.6612903475761414,1.6412436962127686,0.5779569745063782,1.7354182004928589
31,0.5967742204666138,1.680433750152588,0.5709677338600159,1.7228578329086304
32,0.5806451439857483,1.5853835344314575,0.5756272673606873,1.7102710008621216
33,0.6129032373428345,1.5456874370574951,0.5772401690483093,1.6990395784378052
34,0.6048387289047241,1.450655460357666,0.57419353723526,1.6923763751983643
35,0.6209677457809448,1.52248215675354,0.573655903339386,1.6837260723114014
36,0.5967742204666138,1.555604338645935,0.5759856700897217,1.6742759943008423
37,0.5564516186714172,1.539423942565918,0.5775985717773438,1.6640623807907104
38,0.6532257795333862,1.5648561716079712,0.5682795643806458,1.6583679914474487
39,0.6854838728904724,1.4170446395874023,0.5715053677558899,1.650678038597107
40,0.6290322542190552,1.54140043258667,0.5727598667144775,1.6441595554351807
41,0.5806451439857483,1.5258477926254272,0.57419353723526,1.6378459930419922
42,0.6209677457809448,1.4570494890213013,0.5777778029441833,1.6309393644332886
43,0.6129032373428345,1.4431473016738892,0.574731171131134,1.6272287368774414
44,0.6209677457809448,1.4542325735092163,0.574731171131134,1.6259537935256958
45,0.6370967626571655,1.384597659111023,0.5774193406105042,1.6218886375427246
46,0.6129032373428345,1.416196584701538,0.5784946084022522,1.6191214323043823
47,0.6129032373428345,1.4488853216171265,0.5727598667144775,1.613114595413208
48,0.5967742204666138,1.5022673606872559,0.5781362056732178,1.6088247299194336
49,0.6370967626571655,1.4471895694732666,0.5788530707359314,1.6070480346679688
50,0.6370967626571655,1.5023497343063354,0.5797491073608398,1.6024045944213867
51,0.6290322542190552,1.4170479774475098,0.5836917757987976,1.5970523357391357
52,0.6048387289047241,1.5252052545547485,0.5808243751525879,1.5944812297821045
53,0.6290322542190552,1.401915192604065,0.5761649012565613,1.5944634675979614
54,0.6048387289047241,1.4899717569351196,0.5797491073608398,1.5930179357528687
55,0.6532257795333862,1.3868951797485352,0.5724014043807983,1.5952969789505005
56,0.6774193644523621,1.3829426765441895,0.5722222328186035,1.5960657596588135
57,0.6370967626571655,1.418107271194458,0.5734767317771912,1.5953150987625122
58,0.6532257795333862,1.3233704566955566,0.5750896334648132,1.5913385152816772
59,0.6774193644523621,1.3767527341842651,0.5752688050270081,1.589074730873108
60,0.6290322542190552,1.3823742866516113,0.5765233039855957,1.5849778652191162
61,0.6532257795333862,1.3504090309143066,0.5797491073608398,1.5804531574249268
62,0.5967742204666138,1.4816373586654663,0.5767025351524353,1.5782312154769897
63,0.6854838728904724,1.3271894454956055,0.5795698761940002,1.5719597339630127
64,0.6612903475761414,1.3316404819488525,0.5774193406105042,1.5688469409942627
65,0.6935483813285828,1.3626354932785034,0.5784946084022522,1.567565679550171
66,0.6693548560142517,1.254626750946045,0.5774193406105042,1.565498948097229
67,0.6854838728904724,1.2473602294921875,0.573655903339386,1.563952922821045
68,0.6612903475761414,1.3398809432983398,0.5729390978813171,1.5630431175231934
69,0.6612903475761414,1.2873361110687256,0.5765233039855957,1.561277151107788
70,0.5806451439857483,1.3979350328445435,0.5779569745063782,1.5578190088272095
71,0.6290322542190552,1.3591833114624023,0.5770609378814697,1.5551831722259521
72,0.6209677457809448,1.390084981918335,0.5745519995689392,1.5569183826446533
73,0.6129032373428345,1.30598783493042,0.5767025351524353,1.560601830482483
74,0.5887096524238586,1.3846420049667358,0.5779569745063782,1.5580205917358398
75,0.6290322542190552,1.3443294763565063,0.582974910736084,1.5573278665542603
76,0.6854838728904724,1.2953494787216187,0.5862007141113281,1.5538978576660156
77,0.6370967626571655,1.2819726467132568,0.5831541419029236,1.5565288066864014
78,0.7016128897666931,1.1895760297775269,0.5775985717773438,1.5582304000854492
79,0.5967742204666138,1.241482138633728,0.5772401690483093,1.5517958402633667
80,0.6370967626571655,1.2517894506454468,0.5786738395690918,1.5480437278747559
81,0.6693548560142517,1.182796835899353,0.5802867412567139,1.5486640930175781
82,0.6290322542190552,1.2669026851654053,0.5799283385276794,1.5478041172027588
83,0.6612903475761414,1.3595079183578491,0.5831541419029236,1.544888973236084
84,0.5806451439857483,1.3904671669006348,0.5817204117774963,1.5460330247879028
85,0.5887096524238586,1.4074512720108032,0.5804659724235535,1.5434356927871704
86,0.6290322542190552,1.2672940492630005,0.5827956795692444,1.543109655380249
87,0.6290322542190552,1.389739751815796,0.582974910736084,1.5405449867248535
88,0.6451612710952759,1.1983320713043213,0.5838709473609924,1.540311336517334
