epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.475820779800415,0.09820788353681564,3.364375114440918
1,0.08064515888690948,3.365083932876587,0.26290321350097656,3.2576260566711426
2,0.12903225421905518,3.214303493499756,0.43351253867149353,3.1548638343811035
3,0.29032257199287415,3.0785927772521973,0.46863800287246704,3.0559959411621094
4,0.4032258093357086,2.9055397510528564,0.5037634372711182,2.9567906856536865
5,0.25806450843811035,2.885042190551758,0.5306451320648193,2.861987829208374
6,0.3870967626571655,2.773184061050415,0.5390681028366089,2.7834274768829346
7,0.4032258093357086,2.7093141078948975,0.5426523089408875,2.709933042526245
8,0.4193548262119293,2.51218581199646,0.5491039156913757,2.6377437114715576
9,0.4516128897666931,2.4843008518218994,0.5448028445243835,2.5724613666534424
10,0.5967742204666138,2.2985270023345947,0.5444444417953491,2.5139710903167725
11,0.5645161271095276,2.349914073944092,0.5374552011489868,2.4561400413513184
12,0.5483871102333069,2.219660520553589,0.5439068078994751,2.404562473297119
13,0.5483871102333069,2.151881456375122,0.5473118424415588,2.353524923324585
14,0.5322580933570862,2.175248622894287,0.5508960485458374,2.3088362216949463
15,0.6290322542190552,2.053159475326538,0.552150547504425,2.2670252323150635
16,0.5967742204666138,2.0256383419036865,0.5530465841293335,2.225672960281372
17,0.5967742204666138,1.9975298643112183,0.551075279712677,2.1911776065826416
18,0.5161290168762207,1.9885536432266235,0.5602150559425354,2.1584067344665527
19,0.6451612710952759,1.8744854927062988,0.5589605569839478,2.1248295307159424
20,0.6451612710952759,1.8758169412612915,0.5555555820465088,2.0931410789489746
21,0.5806451439857483,1.8994357585906982,0.5551971197128296,2.065708637237549
22,0.6129032373428345,1.7238073348999023,0.5580645203590393,2.0373144149780273
23,0.6451612710952759,1.8437515497207642,0.5573476552963257,2.0132925510406494
24,0.6774193644523621,1.6721575260162354,0.5578852891921997,1.9898673295974731
25,0.6129032373428345,1.7663286924362183,0.5587813854217529,1.9709550142288208
26,0.6129032373428345,1.6464124917984009,0.5594981908798218,1.954990267753601
27,0.6129032373428345,1.553146243095398,0.5577061176300049,1.936233401298523
28,0.5967742204666138,1.6280654668807983,0.5571684837341309,1.918542742729187
29,0.5806451439857483,1.607362985610962,0.5580645203590393,1.9062893390655518
30,0.6129032373428345,1.6074109077453613,0.5594981908798218,1.8962551355361938
31,0.6451612710952759,1.6662898063659668,0.5571684837341309,1.8814034461975098
32,0.6774193644523621,1.577673077583313,0.5586021542549133,1.8719178438186646
33,0.6774193644523621,1.5180425643920898,0.5584229230880737,1.8593569993972778
34,0.6451612710952759,1.6563045978546143,0.5586021542549133,1.8510414361953735
35,0.6129032373428345,1.5151108503341675,0.5594981908798218,1.8409104347229004
36,0.6290322542190552,1.5261770486831665,0.559319019317627,1.8284258842468262
37,0.6290322542190552,1.4676162004470825,0.5559139847755432,1.8223258256912231
38,0.6451612710952759,1.5299088954925537,0.5557347536087036,1.8119059801101685
39,0.6774193644523621,1.4574073553085327,0.5560932159423828,1.8052120208740234
40,0.6612903475761414,1.3421030044555664,0.5575268864631653,1.7952089309692383
41,0.6451612710952759,1.389662742614746,0.5571684837341309,1.792678952217102
42,0.7580645084381104,1.363396406173706,0.5621863603591919,1.7825043201446533
43,0.7096773982048035,1.3427834510803223,0.5666666626930237,1.7740532159805298
44,0.5806451439857483,1.3908199071884155,0.5657706260681152,1.7695977687835693
45,0.5967742204666138,1.4244428873062134,0.5636200904846191,1.767557144165039
46,0.6774193644523621,1.2704356908798218,0.5713261365890503,1.7600423097610474
47,0.6774193644523621,1.3511161804199219,0.5697132349014282,1.7561547756195068
48,0.6129032373428345,1.4357410669326782,0.5702508687973022,1.750459909439087
49,0.6935483813285828,1.398922324180603,0.5707885026931763,1.7432018518447876
50,0.6612903475761414,1.2818580865859985,0.5691756010055542,1.7400811910629272
51,0.6612903475761414,1.2870533466339111,0.5689964294433594,1.7360743284225464
52,0.6612903475761414,1.2424663305282593,0.5704300999641418,1.7310621738433838
53,0.6129032373428345,1.3128180503845215,0.5686379671096802,1.7299169301986694
54,0.6290322542190552,1.319944977760315,0.5706093311309814,1.723564863204956
55,0.6129032373428345,1.2959104776382446,0.5716845989227295,1.7169629335403442
56,0.6290322542190552,1.2756301164627075,0.5718637704849243,1.7107725143432617
57,0.5967742204666138,1.3828939199447632,0.5738351345062256,1.7098828554153442
58,0.6129032373428345,1.268794059753418,0.5706093311309814,1.7088030576705933
59,0.6612903475761414,1.2890219688415527,0.5670250654220581,1.7095534801483154
60,0.6612903475761414,1.27149498462677,0.5729390978813171,1.707449197769165
61,0.725806474685669,1.1173354387283325,0.5684587955474854,1.7055608034133911
62,0.725806474685669,1.1785446405410767,0.5693548321723938,1.7014845609664917
63,0.7419354915618896,1.1783363819122314,0.5677419304847717,1.6998659372329712
64,0.6774193644523621,1.2404518127441406,0.5666666626930237,1.6964428424835205
