epoch,accuracy,loss,val_accuracy,val_loss
0,0.059907834976911545,3.4429802894592285,0.2568100392818451,3.2369070053100586
1,0.20276497304439545,3.1510133743286133,0.4397849440574646,2.9631245136260986
2,0.2857142984867096,2.9345874786376953,0.5550179481506348,2.737668991088867
3,0.38479262590408325,2.73300838470459,0.5827956795692444,2.5440335273742676
4,0.4585253596305847,2.5820298194885254,0.5810036063194275,2.380979537963867
5,0.4838709533214569,2.4618587493896484,0.5906810164451599,2.248763084411621
6,0.47235023975372314,2.3229267597198486,0.5974910259246826,2.1376850605010986
7,0.5046082735061646,2.182257890701294,0.5996415615081787,2.040802001953125
8,0.5322580933570862,2.152806520462036,0.6028673648834229,1.9586913585662842
9,0.5322580933570862,2.110507011413574,0.606093168258667,1.8882880210876465
10,0.5253456234931946,2.0665836334228516,0.6080645322799683,1.8280730247497559
11,0.5230414867401123,2.0075507164001465,0.6105734705924988,1.7750390768051147
12,0.5529953837394714,1.9267988204956055,0.6146953701972961,1.7315244674682617
13,0.5645161271095276,1.9089726209640503,0.6141576766967773,1.6908296346664429
14,0.5529953837394714,1.8680860996246338,0.6186379790306091,1.6560362577438354
15,0.5552995204925537,1.8411192893981934,0.6175627112388611,1.6281111240386963
16,0.559907853603363,1.8523060083389282,0.6175627112388611,1.6013537645339966
17,0.5529953837394714,1.7966008186340332,0.6213261485099792,1.577282190322876
18,0.5622119903564453,1.7473843097686768,0.6275985836982727,1.5531079769134521
19,0.5691244006156921,1.775985598564148,0.6261648535728455,1.534582257270813
20,0.5737327337265015,1.737877607345581,0.6268817186355591,1.5172768831253052
21,0.5529953837394714,1.7563859224319458,0.6270609498023987,1.5010666847229004
22,0.6013824939727783,1.696350336074829,0.6286738514900208,1.486911654472351
23,0.5760368704795837,1.7154016494750977,0.6272401213645935,1.4757159948349
24,0.5668202638626099,1.7520415782928467,0.6290322542190552,1.4665758609771729
25,0.5552995204925537,1.7446649074554443,0.6284946203231812,1.4577168226242065
26,0.5806451439857483,1.6589040756225586,0.6277777552604675,1.448061466217041
27,0.557603657245636,1.6593955755233765,0.6290322542190552,1.4392105340957642
28,0.578341007232666,1.6428143978118896,0.633512556552887,1.4298069477081299
