epoch,accuracy,loss,val_accuracy,val_loss
0,0.07526881992816925,3.4319934844970703,0.26451611518859863,3.2460901737213135
1,0.19086021184921265,3.1542603969573975,0.44767025113105774,2.994215488433838
2,0.3037634491920471,2.902559995651245,0.5320788621902466,2.7802984714508057
3,0.36021506786346436,2.7501301765441895,0.5670250654220581,2.600322961807251
4,0.4354838728904724,2.577317714691162,0.5788530707359314,2.4472146034240723
5,0.4650537669658661,2.4713683128356934,0.5853046774864197,2.314615249633789
6,0.4784946143627167,2.3620951175689697,0.5858423113822937,2.2051639556884766
7,0.5268816947937012,2.2602672576904297,0.5913978219032288,2.1122708320617676
8,0.48924732208251953,2.144094705581665,0.5942652225494385,2.030165433883667
9,0.4973118305206299,2.1531898975372314,0.5974910259246826,1.963310956954956
10,0.5322580933570862,2.0712952613830566,0.5976702570915222,1.9029349088668823
11,0.5161290168762207,1.996536374092102,0.6000000238418579,1.8474938869476318
12,0.5080645084381104,1.983506679534912,0.6073476672172546,1.8036237955093384
13,0.5376344323158264,1.953481674194336,0.6100358366966248,1.762913703918457
14,0.5456989407539368,1.909434199333191,0.6102150678634644,1.7281736135482788
15,0.5591397881507874,1.909950613975525,0.6102150678634644,1.6981905698776245
16,0.551075279712677,1.8516850471496582,0.6105734705924988,1.6718004941940308
17,0.5430107712745667,1.8701852560043335,0.6098566055297852,1.6456663608551025
18,0.551075279712677,1.8256421089172363,0.6118279695510864,1.622020959854126
19,0.5698924660682678,1.7636518478393555,0.6120071411132812,1.6026047468185425
20,0.5403226017951965,1.779658317565918,0.6139785051345825,1.5830680131912231
21,0.5322580933570862,1.7502871751785278,0.6137992739677429,1.566941738128662
22,0.5564516186714172,1.7453680038452148,0.6161290407180786,1.5500518083572388
23,0.5564516186714172,1.758373498916626,0.614874541759491,1.5346660614013672
24,0.5645161271095276,1.7183101177215576,0.6168459057807922,1.5235363245010376
25,0.5752688050270081,1.73353111743927,0.6168459057807922,1.5120784044265747
26,0.5618279576301575,1.7475359439849854,0.6161290407180786,1.5000630617141724
27,0.5752688050270081,1.7174229621887207,0.6186379790306091,1.4896252155303955
28,0.5618279576301575,1.7057559490203857,0.6186379790306091,1.4796223640441895
29,0.5860214829444885,1.7033202648162842,0.6204301118850708,1.473123550415039
30,0.5994623899459839,1.7119868993759155,0.6202508807182312,1.467645525932312
31,0.551075279712677,1.7169924974441528,0.6175627112388611,1.4611542224884033
32,0.5618279576301575,1.6623460054397583,0.6186379790306091,1.4563060998916626
33,0.5618279576301575,1.6418954133987427,0.6175627112388611,1.449257493019104
34,0.5887096524238586,1.6648293733596802,0.6179211735725403,1.4428972005844116
35,0.5967742204666138,1.6303205490112305,0.6216846108436584,1.436916708946228
36,0.5806451439857483,1.6321206092834473,0.6220430135726929,1.429996371269226
37,0.5376344323158264,1.7027174234390259,0.6220430135726929,1.424848198890686
38,0.5860214829444885,1.6696479320526123,0.6229390501976013,1.4228230714797974
39,0.5967742204666138,1.6296056509017944,0.6218637824058533,1.4206430912017822
40,0.5618279576301575,1.6801618337631226,0.6222222447395325,1.4175945520401
41,0.5806451439857483,1.6409660577774048,0.6213261485099792,1.4154013395309448
42,0.5698924660682678,1.619032859802246,0.6254480481147766,1.4119328260421753
