epoch,accuracy,loss,val_accuracy,val_loss
0,0.05645161122083664,3.5471737384796143,0.11415770649909973,3.3885605335235596
1,0.14516128599643707,3.310553550720215,0.2774193584918976,3.232783079147339
2,0.19354838132858276,3.181877374649048,0.4241935610771179,3.080249309539795
3,0.32258063554763794,2.9935970306396484,0.4935483932495117,2.944702386856079
4,0.30645161867141724,2.9297780990600586,0.5198924541473389,2.8296146392822266
5,0.41129031777381897,2.7782692909240723,0.5356630682945251,2.726991891860962
6,0.45967742800712585,2.674546957015991,0.5514336824417114,2.6303060054779053
7,0.4354838728904724,2.6465508937835693,0.5566308498382568,2.542773723602295
8,0.4838709533214569,2.5000245571136475,0.5679211616516113,2.461280584335327
9,0.4838709533214569,2.393164873123169,0.5607526898384094,2.3857743740081787
10,0.5080645084381104,2.3455276489257812,0.5689964294433594,2.318728446960449
11,0.47580644488334656,2.2571094036102295,0.5718637704849243,2.2583510875701904
12,0.5322580933570862,2.223602056503296,0.5734767317771912,2.205097198486328
13,0.4838709533214569,2.2194321155548096,0.574731171131134,2.1568872928619385
14,0.5403226017951965,2.1068806648254395,0.5750896334648132,2.1133508682250977
15,0.524193525314331,2.105210781097412,0.5781362056732178,2.0705454349517822
16,0.6048387289047241,1.9981529712677002,0.5779569745063782,2.0343177318573
17,0.524193525314331,2.0142760276794434,0.5815412402153015,2.000440835952759
18,0.5403226017951965,1.9684147834777832,0.5826165080070496,1.9683136940002441
19,0.5967742204666138,1.8951938152313232,0.5842294096946716,1.9391330480575562
20,0.5403226017951965,1.9052590131759644,0.5892472863197327,1.9078609943389893
21,0.5725806355476379,1.9170883893966675,0.5921146869659424,1.8829978704452515
22,0.4677419364452362,1.9172013998031616,0.5926523208618164,1.8601592779159546
23,0.5161290168762207,1.7607113122940063,0.5958781242370605,1.8367294073104858
24,0.5887096524238586,1.7539023160934448,0.5962365865707397,1.8153449296951294
25,0.6370967626571655,1.8270044326782227,0.6003584265708923,1.795936942100525
26,0.5483871102333069,1.8483654260635376,0.6012544631958008,1.782644510269165
27,0.6209677457809448,1.7023416757583618,0.5989247560501099,1.766460657119751
28,0.5887096524238586,1.7407948970794678,0.5969533920288086,1.7524501085281372
29,0.6048387289047241,1.6903009414672852,0.5965949892997742,1.7354719638824463
30,0.6290322542190552,1.6808648109436035,0.5973118543624878,1.7224091291427612
31,0.5483871102333069,1.6699845790863037,0.5980286598205566,1.7091009616851807
32,0.6290322542190552,1.5918629169464111,0.5964157581329346,1.6942825317382812
33,0.5,1.787705898284912,0.5987455248832703,1.6809837818145752
34,0.524193525314331,1.7255295515060425,0.5978494882583618,1.6740580797195435
35,0.5967742204666138,1.6485848426818848,0.5974910259246826,1.6643242835998535
36,0.6048387289047241,1.5895618200302124,0.5971326231956482,1.6576573848724365
37,0.5806451439857483,1.7119176387786865,0.5967742204666138,1.6483702659606934
38,0.6290322542190552,1.5421704053878784,0.5976702570915222,1.6391043663024902
39,0.6451612710952759,1.5602413415908813,0.5983871221542358,1.6369110345840454
40,0.6048387289047241,1.476141095161438,0.6003584265708923,1.6293003559112549
41,0.5806451439857483,1.5533932447433472,0.6005376577377319,1.6192480325698853
42,0.6129032373428345,1.5220824480056763,0.6019713282585144,1.6133854389190674
43,0.5725806355476379,1.5326560735702515,0.6030465960502625,1.6059069633483887
44,0.6048387289047241,1.5406179428100586,0.6030465960502625,1.5996052026748657
45,0.6048387289047241,1.5435845851898193,0.6043010950088501,1.5954850912094116
46,0.5887096524238586,1.4655051231384277,0.6028673648834229,1.5914117097854614
47,0.6209677457809448,1.5794705152511597,0.6017920970916748,1.5851763486862183
48,0.5887096524238586,1.6343092918395996,0.6012544631958008,1.5812472105026245
49,0.6370967626571655,1.4428037405014038,0.6008960604667664,1.5783287286758423
50,0.6048387289047241,1.4828916788101196,0.6019713282585144,1.5741431713104248
51,0.5564516186714172,1.5301579236984253,0.6034049987792969,1.5688658952713013
52,0.5887096524238586,1.5461801290512085,0.6057347655296326,1.5645380020141602
53,0.6209677457809448,1.5911370515823364,0.6059139966964722,1.5630357265472412
54,0.6129032373428345,1.5212184190750122,0.6068100333213806,1.5586215257644653
55,0.5483871102333069,1.5568753480911255,0.6035842299461365,1.555238127708435
56,0.5806451439857483,1.4414674043655396,0.605017900466919,1.5553133487701416
57,0.6048387289047241,1.4232827425003052,0.6039426326751709,1.5544543266296387
58,0.6451612710952759,1.438293695449829,0.6048387289047241,1.5517327785491943
59,0.5967742204666138,1.5037140846252441,0.6059139966964722,1.5484949350357056
60,0.5564516186714172,1.5095685720443726,0.6073476672172546,1.5467067956924438
61,0.5887096524238586,1.4097603559494019,0.6077060699462891,1.5429047346115112
62,0.5725806355476379,1.4525541067123413,0.6073476672172546,1.5417442321777344
63,0.5887096524238586,1.4471622705459595,0.606093168258667,1.540617823600769
64,0.5725806355476379,1.454994797706604,0.605555534362793,1.5381016731262207
65,0.6048387289047241,1.4642807245254517,0.6051971316337585,1.5373674631118774
66,0.5645161271095276,1.4799485206604004,0.6064516305923462,1.5369983911514282
67,0.6129032373428345,1.4239370822906494,0.606093168258667,1.533051609992981
68,0.6209677457809448,1.3098139762878418,0.6057347655296326,1.5299439430236816
69,0.6370967626571655,1.3912240266799927,0.6062723994255066,1.5291948318481445
70,0.6370967626571655,1.3984249830245972,0.6064516305923462,1.5257230997085571
71,0.6209677457809448,1.4502822160720825,0.6064516305923462,1.524605393409729
72,0.6129032373428345,1.43610417842865,0.6037634611129761,1.5238842964172363
73,0.6854838728904724,1.3286103010177612,0.6048387289047241,1.5239684581756592
74,0.6209677457809448,1.369258999824524,0.605555534362793,1.5186257362365723
75,0.5564516186714172,1.5471240282058716,0.6048387289047241,1.5198482275009155
76,0.6129032373428345,1.4721930027008057,0.6048387289047241,1.5182616710662842
77,0.5645161271095276,1.4860609769821167,0.6078853011131287,1.5183297395706177
78,0.5806451439857483,1.4674283266067505,0.6073476672172546,1.5158149003982544
79,0.6290322542190552,1.3657915592193604,0.607168436050415,1.516832709312439
80,0.5887096524238586,1.4408812522888184,0.6062723994255066,1.5136914253234863
81,0.6532257795333862,1.246443510055542,0.6044802665710449,1.5122119188308716
82,0.5322580933570862,1.4813348054885864,0.6059139966964722,1.5128425359725952
83,0.6290322542190552,1.3883253335952759,0.6053763628005981,1.5116455554962158
84,0.5967742204666138,1.4022549390792847,0.605017900466919,1.5109436511993408
85,0.5967742204666138,1.511230707168579,0.6073476672172546,1.510740041732788
86,0.6451612710952759,1.344631314277649,0.6048387289047241,1.5108890533447266
87,0.5887096524238586,1.4051382541656494,0.6057347655296326,1.5103373527526855
88,0.6451612710952759,1.2725893259048462,0.606093168258667,1.5109028816223145
89,0.6532257795333862,1.3370020389556885,0.606630802154541,1.5096830129623413
90,0.6370967626571655,1.3135963678359985,0.606630802154541,1.5068984031677246
91,0.6290322542190552,1.279522180557251,0.6078853011131287,1.5065686702728271
92,0.6532257795333862,1.26607084274292,0.6111111044883728,1.5047616958618164
93,0.6370967626571655,1.319846510887146,0.6103942394256592,1.5022194385528564
94,0.5725806355476379,1.3871835470199585,0.6091398000717163,1.5026458501815796
95,0.6290322542190552,1.373151421546936,0.6087813377380371,1.502547264099121
96,0.6532257795333862,1.3763954639434814,0.6068100333213806,1.504081130027771
97,0.5967742204666138,1.3899810314178467,0.6078853011131287,1.5056430101394653
98,0.6048387289047241,1.3541004657745361,0.6082437038421631,1.506157636642456
99,0.6451612710952759,1.3592073917388916,0.6086021661758423,1.5076383352279663
100,0.5967742204666138,1.4198797941207886,0.6082437038421631,1.5016618967056274
101,0.6209677457809448,1.2991259098052979,0.6080645322799683,1.500306487083435
102,0.5806451439857483,1.2848836183547974,0.6087813377380371,1.4992733001708984
103,0.5806451439857483,1.3953641653060913,0.6091398000717163,1.4942610263824463
104,0.5967742204666138,1.3778076171875,0.6096774339675903,1.493056297302246
105,0.5806451439857483,1.2914741039276123,0.6096774339675903,1.4929531812667847
106,0.6129032373428345,1.3243180513381958,0.6100358366966248,1.4925169944763184
107,0.5887096524238586,1.3841044902801514,0.6086021661758423,1.489970326423645
108,0.5806451439857483,1.3910053968429565,0.6098566055297852,1.4890323877334595
109,0.6129032373428345,1.355637788772583,0.6100358366966248,1.4907445907592773
110,0.6129032373428345,1.353330373764038,0.6096774339675903,1.4898512363433838
111,0.6209677457809448,1.3211534023284912,0.6100358366966248,1.4911398887634277
112,0.5967742204666138,1.3919117450714111,0.6087813377380371,1.492493987083435
113,0.6451612710952759,1.3154361248016357,0.6078853011131287,1.496781587600708
114,0.5725806355476379,1.378067135810852,0.6091398000717163,1.4946686029434204
115,0.6209677457809448,1.3352423906326294,0.6089605689048767,1.4971181154251099
116,0.6290322542190552,1.2578370571136475,0.6091398000717163,1.4959547519683838
117,0.6370967626571655,1.296800971031189,0.6103942394256592,1.495550513267517
118,0.5967742204666138,1.3782761096954346,0.6087813377380371,1.4956200122833252
119,0.5645161271095276,1.4182995557785034,0.6120071411132812,1.492937445640564
120,0.7177419066429138,1.150017261505127,0.6134408712387085,1.4959665536880493
121,0.5887096524238586,1.3880952596664429,0.6123656034469604,1.4939430952072144
122,0.6451612710952759,1.2544928789138794,0.6134408712387085,1.488297700881958
123,0.6290322542190552,1.2586930990219116,0.6143369078636169,1.4916731119155884
124,0.5967742204666138,1.338214635848999,0.6137992739677429,1.4934359788894653
125,0.6451612710952759,1.286561369895935,0.6137992739677429,1.4931015968322754
126,0.5564516186714172,1.3201228380203247,0.6129032373428345,1.4938127994537354
127,0.5806451439857483,1.3947296142578125,0.6118279695510864,1.4986034631729126
128,0.6129032373428345,1.3255137205123901,0.6116487383842468,1.4996464252471924
129,0.6532257795333862,1.2199528217315674,0.6121863722801208,1.4997385740280151
130,0.5806451439857483,1.2833002805709839,0.6109318733215332,1.5005803108215332
131,0.6129032373428345,1.3166004419326782,0.6114695072174072,1.500694990158081
132,0.5887096524238586,1.3218657970428467,0.6112903356552124,1.5029958486557007
133,0.6290322542190552,1.3076672554016113,0.6134408712387085,1.5012973546981812
134,0.6370967626571655,1.22062087059021,0.6120071411132812,1.4984790086746216
135,0.6290322542190552,1.2337217330932617,0.6120071411132812,1.4971734285354614
136,0.6532257795333862,1.2670977115631104,0.6111111044883728,1.500801920890808
137,0.6209677457809448,1.3063585758209229,0.6094982028007507,1.4998100996017456
138,0.6290322542190552,1.3638885021209717,0.6100358366966248,1.498596429824829
139,0.6612903475761414,1.246094822883606,0.6091398000717163,1.501847267150879
140,0.5887096524238586,1.3230223655700684,0.6069892644882202,1.504932165145874
141,0.5564516186714172,1.4114162921905518,0.6075268983840942,1.5066642761230469
142,0.6370967626571655,1.3271186351776123,0.6077060699462891,1.5055629014968872
