epoch,accuracy,loss,val_accuracy,val_loss
0,0.0788530483841896,3.4245378971099854,0.38494622707366943,3.204151153564453
1,0.2956989109516144,3.0434558391571045,0.5901433825492859,2.752856969833374
2,0.4462365508079529,2.6203975677490234,0.6105734705924988,2.3390071392059326
3,0.5591397881507874,2.2129735946655273,0.6458781361579895,1.9736181497573853
4,0.6039426326751709,1.8695982694625854,0.6557347774505615,1.6936469078063965
5,0.6612903475761414,1.6434053182601929,0.6499999761581421,1.5782763957977295
6,0.7168458700180054,1.4409432411193848,0.7216845750808716,1.3158050775527954
7,0.7473118305206299,1.2215436697006226,0.7569892406463623,1.1711673736572266
8,0.7706093192100525,1.137365698814392,0.7614695429801941,1.1082775592803955
9,0.842293918132782,0.9854597449302673,0.772042989730835,1.0303030014038086
10,0.8243727684020996,0.915209174156189,0.7768816947937012,1.0063698291778564
11,0.8297491073608398,0.9185748100280762,0.7783154249191284,1.0138840675354004
12,0.8458781242370605,0.8224744200706482,0.7639784812927246,1.039492130279541
13,0.8584229350090027,0.7661004662513733,0.768100380897522,1.0572212934494019
14,0.8763440847396851,0.7333111763000488,0.7759856581687927,0.9639096856117249
15,0.8799282908439636,0.711165726184845,0.7668458819389343,1.0324068069458008
16,0.8548387289047241,0.7347763180732727,0.7770609259605408,0.9973669648170471
17,0.9050179123878479,0.6401610374450684,0.7086021304130554,1.3320311307907104
18,0.8405017852783203,0.8381527662277222,0.7084229588508606,1.4217491149902344
19,0.8942652344703674,0.630939781665802,0.7921146750450134,0.98659747838974
20,0.8996415734291077,0.5900172591209412,0.8263440728187561,0.8708200454711914
21,0.9301075339317322,0.5684744715690613,0.8030465841293335,0.9207354187965393
22,0.9139785170555115,0.5201526284217834,0.8258064389228821,0.8757352828979492
23,0.9516128897666931,0.45638638734817505,0.8207885026931763,0.8889926075935364
24,0.9462365508079529,0.4197442829608917,0.8177419304847717,0.8912326097488403
25,0.9283154010772705,0.4756507873535156,0.7971326112747192,0.9988234043121338
26,0.9318996667861938,0.4867560863494873,0.8288530707359314,0.8811284303665161
27,0.9462365508079529,0.4262115955352783,0.8202508687973022,0.9414268732070923
28,0.9551971554756165,0.41519874334335327,0.8120071887969971,0.9585403800010681
29,0.9551971554756165,0.3750988841056824,0.8306451439857483,0.8949686288833618
30,0.9659498333930969,0.3570783734321594,0.8267025351524353,0.9101123809814453
31,0.9444444179534912,0.4421800971031189,0.699462354183197,1.5845197439193726
32,0.8745519518852234,0.6977418065071106,0.6532257795333862,1.8796988725662231
33,0.8709677457809448,0.7587835192680359,0.7693548202514648,1.1672356128692627
34,0.9265232682228088,0.4882160723209381,0.7860215306282043,1.1133947372436523
35,0.9444444179534912,0.48205024003982544,0.7781361937522888,1.1349350214004517
36,0.9193548560142517,0.5195183157920837,0.7860215306282043,1.2003896236419678
37,0.9050179123878479,0.5712699294090271,0.7862007021903992,1.1176996231079102
38,0.9462365508079529,0.4276055693626404,0.7967742085456848,1.0789179801940918
39,0.9283154010772705,0.5325923562049866,0.7964157462120056,1.0887295007705688
40,0.958781361579895,0.3674180507659912,0.8191756010055542,0.9840208888053894
