epoch,accuracy,loss,val_accuracy,val_loss
0,0.04301075264811516,3.541195869445801,0.1598566323518753,3.3989362716674805
1,0.17741934955120087,3.3033604621887207,0.32043009996414185,3.1814544200897217
2,0.301075279712677,3.05356764793396,0.4537634551525116,2.9086196422576904
3,0.3870967626571655,2.7978272438049316,0.5127240419387817,2.6761698722839355
4,0.4139784872531891,2.6391947269439697,0.4956989288330078,2.5085346698760986
5,0.46236559748649597,2.4210386276245117,0.5525089502334595,2.2489607334136963
6,0.5161290168762207,2.174487352371216,0.5340501666069031,2.146256923675537
7,0.5376344323158264,2.030357837677002,0.5729390978813171,1.979396104812622
8,0.5913978219032288,1.8156729936599731,0.5862007141113281,1.908978819847107
9,0.6451612710952759,1.7174124717712402,0.6041218638420105,1.7233881950378418
10,0.6827957034111023,1.5604784488677979,0.5978494882583618,1.640882134437561
11,0.6612903475761414,1.5769731998443604,0.6297491192817688,1.56630277633667
12,0.7096773982048035,1.3402661085128784,0.6408601999282837,1.4816248416900635
13,0.7204301357269287,1.2724263668060303,0.6451612710952759,1.4291592836380005
14,0.7150537371635437,1.2313040494918823,0.657168447971344,1.4212684631347656
15,0.7365591526031494,1.1589915752410889,0.6824373006820679,1.3218326568603516
16,0.7688171863555908,1.0454734563827515,0.6030465960502625,1.5355476140975952
17,0.7903226017951965,1.0851699113845825,0.634587824344635,1.4824230670928955
18,0.725806474685669,1.2935612201690674,0.6607527136802673,1.3969813585281372
19,0.7150537371635437,1.1419557332992554,0.6157706379890442,1.518164038658142
20,0.7473118305206299,1.1979882717132568,0.6422939300537109,1.4328858852386475
21,0.7634408473968506,1.0151795148849487,0.6514337062835693,1.4152977466583252
22,0.8387096524238586,0.9057586789131165,0.685663104057312,1.3136390447616577
23,0.8333333134651184,0.9045453667640686,0.6724014282226562,1.3136934041976929
24,0.8440860509872437,0.7668788433074951,0.6910394430160522,1.276832938194275
25,0.8602150678634644,0.7805353999137878,0.6745519638061523,1.3600002527236938
26,0.8870967626571655,0.7256900668144226,0.7037634253501892,1.224648356437683
27,0.8548387289047241,0.6964545249938965,0.7297490835189819,1.142520785331726
28,0.897849440574646,0.6148953437805176,0.7060931921005249,1.1773380041122437
29,0.9086021780967712,0.568427324295044,0.7184587717056274,1.1752387285232544
30,0.8817204236984253,0.626670777797699,0.7139784693717957,1.1752907037734985
31,0.897849440574646,0.5790602564811707,0.7224014401435852,1.1742935180664062
32,0.8387096524238586,0.678612232208252,0.6822580695152283,1.359123706817627
33,0.8817204236984253,0.6593875885009766,0.7265232801437378,1.1961134672164917
34,0.8924731016159058,0.603281557559967,0.740680992603302,1.1372709274291992
35,0.9086021780967712,0.5374433994293213,0.740680992603302,1.1415727138519287
36,0.9032257795333862,0.5189260840415955,0.7491039633750916,1.1359137296676636
37,0.9086021780967712,0.5038247108459473,0.730286717414856,1.2283035516738892
38,0.8817204236984253,0.5852178931236267,0.7256272435188293,1.2821441888809204
39,0.9086021780967712,0.5034422874450684,0.759319007396698,1.1524455547332764
40,0.8709677457809448,0.6413765549659729,0.6820788383483887,1.483402967453003
41,0.8709677457809448,0.6716030240058899,0.690680980682373,1.421697974205017
42,0.9301075339317322,0.4851154685020447,0.6933691501617432,1.4448750019073486
43,0.8924731016159058,0.6269548535346985,0.7152329683303833,1.341910719871521
44,0.9516128897666931,0.44910019636154175,0.7288530468940735,1.2809468507766724
45,0.9139785170555115,0.4842125177383423,0.7476702332496643,1.2016675472259521
46,0.8870967626571655,0.5539939999580383,0.6897849440574646,1.4475101232528687
47,0.9247311949729919,0.5416870713233948,0.7225806713104248,1.3650065660476685
48,0.9516128897666931,0.4627711772918701,0.730286717414856,1.304301381111145
49,0.9086021780967712,0.4964993894100189,0.6946236491203308,1.4900908470153809
50,0.897849440574646,0.4574117660522461,0.6718637943267822,1.6725633144378662
51,0.9193548560142517,0.5334604382514954,0.7172042727470398,1.3936785459518433
52,0.9354838728904724,0.4155927300453186,0.7385304570198059,1.2983201742172241
53,0.9462365508079529,0.3722667396068573,0.7403225898742676,1.2858238220214844
54,0.9623655676841736,0.33466166257858276,0.7399641871452332,1.3043262958526611
55,0.9677419066429138,0.3641204833984375,0.7331541180610657,1.343442678451538
56,0.9623655676841736,0.3403438329696655,0.7388888597488403,1.3465900421142578
