epoch,accuracy,loss,val_accuracy,val_loss
0,0.07661290466785431,3.470635175704956,0.20537634193897247,3.3241469860076904
1,0.1733870953321457,3.2173221111297607,0.44516128301620483,3.0456454753875732
2,0.35483869910240173,2.936245918273926,0.5322580933570862,2.788116455078125
3,0.4879032373428345,2.6424076557159424,0.6023297309875488,2.477372646331787
4,0.5120967626571655,2.373793601989746,0.6012544631958008,2.248814344406128
5,0.4556451737880707,2.42425799369812,0.3960573375225067,2.6066269874572754
6,0.5685483813285828,2.0822131633758545,0.5924730896949768,2.013272762298584
7,0.5846773982048035,1.8372142314910889,0.6012544631958008,1.892891526222229
8,0.649193525314331,1.6741204261779785,0.6353046298027039,1.7207876443862915
9,0.7137096524238586,1.525693416595459,0.6756272315979004,1.5572508573532104
10,0.7379032373428345,1.3497599363327026,0.6937276124954224,1.442103385925293
11,0.7782257795333862,1.1882661581039429,0.7039426565170288,1.3477890491485596
12,0.7983871102333069,1.1256556510925293,0.6526881456375122,1.4235926866531372
13,0.7822580933570862,1.038487195968628,0.7060931921005249,1.2756953239440918
14,0.8064516186714172,1.0433263778686523,0.7143369317054749,1.2283610105514526
15,0.8024193644523621,0.9877659678459167,0.6419354677200317,1.4257326126098633
16,0.7580645084381104,1.128487467765808,0.6786738634109497,1.3232343196868896
17,0.8629032373428345,0.8636785745620728,0.7121863961219788,1.1869720220565796
18,0.875,0.7663593292236328,0.7449820637702942,1.0787636041641235
19,0.899193525314331,0.7036144137382507,0.7369175553321838,1.0922374725341797
20,0.9153226017951965,0.6235784888267517,0.7448028922080994,1.0760666131973267
21,0.9233871102333069,0.5856499671936035,0.7594981789588928,1.0351555347442627
22,0.9314516186714172,0.5283692479133606,0.7600358128547668,1.0251084566116333
23,0.9153226017951965,0.5720180869102478,0.7245519757270813,1.176476001739502
24,0.9193548560142517,0.5736656188964844,0.758781373500824,1.0608494281768799
25,0.9233871102333069,0.5541256070137024,0.7591397762298584,1.056323528289795
26,0.9556451439857483,0.4535275101661682,0.75824373960495,1.071256399154663
27,0.9395161271095276,0.4584926962852478,0.7689964175224304,1.0599209070205688
28,0.9354838728904724,0.41312435269355774,0.7689964175224304,1.0850064754486084
29,0.8951612710952759,0.5272788405418396,0.717025101184845,1.2650094032287598
30,0.9274193644523621,0.4972989857196808,0.7517921328544617,1.1260496377944946
31,0.9112903475761414,0.5246515870094299,0.7290322780609131,1.287236213684082
32,0.9112903475761414,0.5372616648674011,0.7197132706642151,1.3094298839569092
33,0.9516128897666931,0.48261401057243347,0.6908602118492126,1.535395622253418
34,0.9717742204666138,0.3981381952762604,0.7351254224777222,1.3000602722167969
35,0.9475806355476379,0.4542531669139862,0.7503584027290344,1.281822681427002
36,0.9556451439857483,0.3945034444332123,0.7516129016876221,1.2452877759933472
37,0.9354838728904724,0.3678365647792816,0.7670251131057739,1.2225613594055176
38,0.9475806355476379,0.3661608397960663,0.7508960366249084,1.2899731397628784
39,0.9354838728904724,0.406083881855011,0.7464157938957214,1.3833627700805664
40,0.899193525314331,0.5552226901054382,0.6120071411132812,1.9659531116485596
41,0.8629032373428345,0.6810415983200073,0.6360214948654175,1.8787277936935425
42,0.8064516186714172,0.761676013469696,0.6686379909515381,1.6399319171905518
