epoch,accuracy,loss,val_accuracy,val_loss
0,0.09139785170555115,3.4251790046691895,0.3284946382045746,3.1975903511047363
1,0.3037634491920471,3.074004888534546,0.5213261842727661,2.8564653396606445
2,0.4220430254936218,2.6853444576263428,0.6344085931777954,2.4989640712738037
3,0.5,2.4025444984436035,0.5810036063194275,2.272611141204834
4,0.6182795763015747,2.0771074295043945,0.6602150797843933,1.9124447107315063
5,0.6908602118492126,1.7894976139068604,0.6910394430160522,1.7142581939697266
6,0.7043010592460632,1.6330746412277222,0.7198925018310547,1.500723123550415
7,0.7661290168762207,1.3793796300888062,0.7134408354759216,1.3866146802902222
8,0.7956989407539368,1.2439285516738892,0.6913978457450867,1.374823808670044
9,0.7446236610412598,1.3357481956481934,0.644444465637207,1.4958168268203735
10,0.7123655676841736,1.3299590349197388,0.6487455368041992,1.467566967010498
11,0.8172042965888977,0.9866989254951477,0.7177419066429138,1.2148443460464478
12,0.852150559425354,0.9273222088813782,0.7508960366249084,1.0815130472183228
13,0.852150559425354,0.8074290156364441,0.7405018210411072,1.0715043544769287
14,0.9059139490127563,0.7365253567695618,0.7392473220825195,1.0885111093521118
15,0.9139785170555115,0.6476553082466125,0.7679211497306824,0.9993016123771667
16,0.8494623899459839,0.7920911312103271,0.6329749226570129,1.512596607208252
17,0.8118279576301575,0.8780299425125122,0.6813620328903198,1.3391520977020264
18,0.8870967626571655,0.7084540724754333,0.6663082242012024,1.4338624477386475
19,0.8360214829444885,0.7447651624679565,0.7094982266426086,1.2348450422286987
20,0.8870967626571655,0.6304680109024048,0.7369175553321838,1.163011074066162
21,0.9274193644523621,0.5519487261772156,0.7532258033752441,1.1236896514892578
22,0.9059139490127563,0.5720998644828796,0.772042989730835,1.053338646888733
23,0.9301075339317322,0.5367275476455688,0.772042989730835,1.0846103429794312
24,0.9166666865348816,0.4768224358558655,0.7698924541473389,1.0969574451446533
25,0.9408602118492126,0.4487348198890686,0.7652329802513123,1.1030300855636597
26,0.9220430254936218,0.4799623489379883,0.7612903118133545,1.1049174070358276
27,0.9301075339317322,0.4761731028556824,0.7559139728546143,1.1658600568771362
28,0.9301075339317322,0.4677465260028839,0.7759856581687927,1.1197707653045654
29,0.9462365508079529,0.40167540311813354,0.7734767198562622,1.118344783782959
30,0.9435483813285828,0.42416828870773315,0.7433691620826721,1.2720251083374023
31,0.9435483813285828,0.391470342874527,0.7136200666427612,1.415605902671814
32,0.9381720423698425,0.43740302324295044,0.7301075458526611,1.326640248298645
33,0.9274193644523621,0.45438340306282043,0.7080644965171814,1.439573884010315
34,0.9220430254936218,0.4557194113731384,0.7580645084381104,1.2203480005264282
35,0.9193548560142517,0.4837317168712616,0.7261648774147034,1.4202117919921875
