epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.484454393386841,0.17741934955120087,3.343865394592285
1,0.18145161867141724,3.261774778366089,0.35501793026924133,3.105398654937744
2,0.28629031777381897,2.9743170738220215,0.4655914008617401,2.806459903717041
3,0.41532257199287415,2.7225182056427,0.4738351106643677,2.600386142730713
4,0.4879032373428345,2.4467453956604004,0.5256272554397583,2.32116436958313
5,0.4879032373428345,2.1935760974884033,0.5670250654220581,2.1137514114379883
6,0.5645161271095276,2.023427724838257,0.5293906927108765,2.013530731201172
7,0.6330645084381104,1.7549299001693726,0.5770609378814697,1.8226406574249268
8,0.6290322542190552,1.6168757677078247,0.6344085931777954,1.6655269861221313
9,0.6451612710952759,1.637033224105835,0.5926523208618164,1.6948968172073364
10,0.6895161271095276,1.4750343561172485,0.644982099533081,1.5039678812026978
11,0.7379032373428345,1.358313798904419,0.6014336943626404,1.5204977989196777
12,0.7016128897666931,1.3820544481277466,0.6455197334289551,1.420364499092102
13,0.774193525314331,1.0696202516555786,0.6645161509513855,1.3208752870559692
14,0.7822580933570862,1.0208183526992798,0.6706092953681946,1.3066998720169067
15,0.7983871102333069,1.023511528968811,0.6225806474685669,1.4529786109924316
16,0.7540322542190552,1.0540266036987305,0.6593189835548401,1.335829734802246
17,0.7419354915618896,1.1548911333084106,0.5596774220466614,1.7103939056396484
18,0.6814516186714172,1.290440320968628,0.6302867531776428,1.4291690587997437
19,0.7983871102333069,0.9853736162185669,0.6564516425132751,1.3714524507522583
20,0.7701612710952759,0.9022563099861145,0.6704301238059998,1.3613814115524292
21,0.7943548560142517,0.90731281042099,0.6767024993896484,1.2871224880218506
22,0.8467742204666138,0.7834210395812988,0.6933691501617432,1.2314876317977905
23,0.8830645084381104,0.7193034291267395,0.7152329683303833,1.1503000259399414
24,0.8548387289047241,0.6847556233406067,0.7173835039138794,1.1916861534118652
25,0.8467742204666138,0.7285985350608826,0.698387086391449,1.2038291692733765
26,0.8548387289047241,0.6148625016212463,0.7086021304130554,1.1844072341918945
27,0.8951612710952759,0.6037411093711853,0.7120071649551392,1.2021981477737427
28,0.8306451439857483,0.7006546854972839,0.6505376100540161,1.4016839265823364
29,0.8548387289047241,0.6939371228218079,0.6926523447036743,1.2640035152435303
30,0.8870967626571655,0.6041128039360046,0.7026881575584412,1.1923648118972778
31,0.8911290168762207,0.5776510834693909,0.7218638062477112,1.1847680807113647
32,0.8911290168762207,0.5229514241218567,0.7267025113105774,1.1570848226547241
33,0.875,0.5718458890914917,0.7094982266426086,1.190866470336914
34,0.9153226017951965,0.5286682844161987,0.7086021304130554,1.2088725566864014
35,0.899193525314331,0.5322831869125366,0.7213261723518372,1.1802153587341309
36,0.9153226017951965,0.49831831455230713,0.7105734944343567,1.1677221059799194
37,0.9112903475761414,0.4501537084579468,0.7365591526031494,1.1599663496017456
38,0.850806474685669,0.6762264966964722,0.6618279814720154,1.5681078433990479
39,0.8870967626571655,0.6044044494628906,0.6715053915977478,1.4292198419570923
40,0.8588709831237793,0.6707462668418884,0.6749103665351868,1.3980621099472046
41,0.8951612710952759,0.5106832385063171,0.689068078994751,1.3503820896148682
42,0.9153226017951965,0.5441017150878906,0.6618279814720154,1.5188301801681519
43,0.9193548560142517,0.44448840618133545,0.7078853249549866,1.3150761127471924
