epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.404932737350464,0.3802867531776428,3.2001540660858154
1,0.31612902879714966,3.0458078384399414,0.5788530707359314,2.73075008392334
2,0.4612903296947479,2.6170437335968018,0.6469534039497375,2.3105459213256836
3,0.5419355034828186,2.225583791732788,0.657168447971344,1.9891561269760132
4,0.6112903356552124,1.9247947931289673,0.698924720287323,1.6897889375686646
5,0.6741935610771179,1.6804535388946533,0.7105734944343567,1.4671540260314941
6,0.6967741847038269,1.510580062866211,0.716487467288971,1.3938285112380981
7,0.75,1.3026689291000366,0.773118257522583,1.146497368812561
8,0.7854838967323303,1.1373376846313477,0.769713282585144,1.0770139694213867
9,0.7983871102333069,1.0371010303497314,0.7512544989585876,1.093177318572998
10,0.7919355034828186,1.0424684286117554,0.7179211378097534,1.178267478942871
11,0.7967742085456848,0.9931772351264954,0.790681004524231,0.9336107969284058
12,0.8564516305923462,0.8592078685760498,0.7836917638778687,0.9381086826324463
13,0.8387096524238586,0.8668633103370667,0.7634408473968506,1.0153100490570068
14,0.853225827217102,0.7921926379203796,0.7765232920646667,0.9671868681907654
15,0.8774193525314331,0.7774368524551392,0.7842293977737427,0.9201425909996033
16,0.8822580575942993,0.6938856840133667,0.7890681028366089,0.9467743039131165
17,0.8725806474685669,0.7155557870864868,0.7953404784202576,0.9168716669082642
18,0.8887096643447876,0.6719295382499695,0.8080645203590393,0.8848531246185303
19,0.9032257795333862,0.5997869968414307,0.8118279576301575,0.8718231320381165
20,0.9112903475761414,0.5440186262130737,0.8123655915260315,0.8692173957824707
21,0.8919354677200317,0.5945157408714294,0.7991039156913757,0.9393434524536133
22,0.8161290287971497,0.9495400786399841,0.5973118543624878,1.955763816833496
23,0.8483871221542358,0.8605735301971436,0.7448028922080994,1.257459044456482
24,0.8854838609695435,0.7537222504615784,0.7754480242729187,1.0874041318893433
25,0.9129032492637634,0.5866245627403259,0.8034050464630127,0.9588038325309753
26,0.9290322661399841,0.5603621006011963,0.8146953582763672,0.9261803030967712
27,0.9177419543266296,0.5786383748054504,0.8229390978813171,0.8897899985313416
28,0.9322580695152283,0.5113269686698914,0.8075268864631653,0.9940713047981262
29,0.92580646276474,0.5586273670196533,0.7989247441291809,1.0139470100402832
30,0.9387096762657166,0.4840705096721649,0.7826164960861206,1.1439167261123657
31,0.9370967745780945,0.517691969871521,0.7621864080429077,1.1682794094085693
32,0.9370967745780945,0.470655620098114,0.8136200904846191,0.9679659605026245
33,0.9629032015800476,0.40094926953315735,0.8216845989227295,0.9461781978607178
34,0.948387086391449,0.45794230699539185,0.8035842180252075,1.0361441373825073
35,0.9419354796409607,0.45841366052627563,0.800537645816803,1.0494743585586548
36,0.9596773982048035,0.4037262499332428,0.8308243751525879,0.9279605150222778
37,0.948387086391449,0.38650214672088623,0.8374552130699158,0.9203673005104065
38,0.9612902998924255,0.3494392931461334,0.8342294096946716,0.9548718929290771
39,0.948387086391449,0.40437304973602295,0.727419376373291,1.4440869092941284
40,0.8838709592819214,0.7382474541664124,0.7602150440216064,1.2730215787887573
