epoch,accuracy,loss,val_accuracy,val_loss
0,0.05376344174146652,3.4688127040863037,0.3222222328186035,3.2737619876861572
1,0.24731183052062988,3.1656391620635986,0.5068100094795227,2.941673994064331
2,0.4301075339317322,2.821223497390747,0.5041218400001526,2.6303067207336426
3,0.4865591526031494,2.5059027671813965,0.5711469650268555,2.3137457370758057
4,0.5026881694793701,2.266807794570923,0.5650537610054016,2.075212240219116
5,0.6075268983840942,1.9854992628097534,0.6037634611129761,1.8541560173034668
6,0.6129032373428345,1.8284202814102173,0.5962365865707397,1.7232764959335327
7,0.6263440847396851,1.6974259614944458,0.6777777671813965,1.5326385498046875
8,0.6693548560142517,1.5047829151153564,0.6865591406822205,1.4378414154052734
9,0.7311828136444092,1.3230390548706055,0.6777777671813965,1.4499883651733398
10,0.7661290168762207,1.2373508214950562,0.732437252998352,1.2243051528930664
11,0.8091397881507874,1.0666749477386475,0.7270609140396118,1.186764121055603
12,0.8172042965888977,1.0305418968200684,0.7596774101257324,1.0892490148544312
13,0.8306451439857483,0.9376455545425415,0.7275985479354858,1.1645221710205078
14,0.8064516186714172,0.9493951201438904,0.717025101184845,1.1844600439071655
15,0.8387096524238586,0.8917097449302673,0.7496415972709656,1.0599000453948975
16,0.8790322542190552,0.75736403465271,0.7566308379173279,1.045335292816162
17,0.8763440847396851,0.6948254704475403,0.7698924541473389,1.033105492591858
18,0.9327957034111023,0.5935710668563843,0.773118257522583,0.9959449768066406
19,0.8951612710952759,0.6459062695503235,0.665412187576294,1.4897140264511108
20,0.8198924660682678,0.9915532469749451,0.6349462270736694,1.6016627550125122
21,0.8467742204666138,0.8765180110931396,0.7236559391021729,1.2218934297561646
22,0.9112903475761414,0.6448558568954468,0.7399641871452332,1.1875715255737305
23,0.897849440574646,0.6395047903060913,0.7865591645240784,1.0184434652328491
24,0.9354838728904724,0.5128157734870911,0.8034050464630127,0.9661252498626709
25,0.9139785170555115,0.5602288246154785,0.7431899905204773,1.1813769340515137
26,0.9247311949729919,0.5125392079353333,0.7822580933570862,1.0406893491744995
27,0.9435483813285828,0.4570981562137604,0.782437264919281,1.0750876665115356
28,0.9408602118492126,0.4234740436077118,0.8030465841293335,0.9565867185592651
29,0.9381720423698425,0.4492492377758026,0.8069892525672913,0.9671227335929871
30,0.9596773982048035,0.42557087540626526,0.815412163734436,0.9467038512229919
31,0.9704301357269287,0.38958945870399475,0.8159497976303101,0.9706246256828308
32,0.9731183052062988,0.3953332304954529,0.8032258152961731,0.984546959400177
33,0.9569892287254333,0.3909982144832611,0.7940860390663147,1.0689862966537476
34,0.9650537371635437,0.39167237281799316,0.8014336824417114,1.0588428974151611
35,0.9623655676841736,0.3973257839679718,0.8132616281509399,1.0105100870132446
36,0.9650537371635437,0.34261977672576904,0.814874529838562,1.0027804374694824
37,0.9677419066429138,0.36162710189819336,0.8136200904846191,1.0396864414215088
38,0.9731183052062988,0.305584579706192,0.8136200904846191,1.0318974256515503
39,0.9650537371635437,0.30440497398376465,0.8136200904846191,1.0487838983535767
40,0.9623655676841736,0.31584322452545166,0.8068100214004517,1.043172836303711
41,0.9704301357269287,0.30630770325660706,0.8059139847755432,1.0653090476989746
42,0.9435483813285828,0.397030234336853,0.7292114496231079,1.5625344514846802
43,0.9274193644523621,0.41520148515701294,0.6931899785995483,1.7573415040969849
44,0.9005376100540161,0.5099666714668274,0.7372759580612183,1.4460221529006958
45,0.9327957034111023,0.4319729506969452,0.7578852772712708,1.3428536653518677
46,0.9274193644523621,0.4891202747821808,0.6833333373069763,1.7618188858032227
47,0.9327957034111023,0.45853477716445923,0.7525089383125305,1.3885406255722046
48,0.9731183052062988,0.35203900933265686,0.768100380897522,1.3554884195327759
49,0.9623655676841736,0.35056260228157043,0.7890681028366089,1.212854027748108
50,0.9731183052062988,0.3072640001773834,0.7729390859603882,1.3470849990844727
