epoch,accuracy,loss,val_accuracy,val_loss
0,0.04435483738780022,3.5501010417938232,0.2016129046678543,3.41499924659729
1,0.17741934955120087,3.321221113204956,0.34623655676841736,3.145631790161133
2,0.23790322244167328,3.0826618671417236,0.4444444477558136,2.912461042404175
3,0.35080644488334656,2.8250508308410645,0.46684587001800537,2.6349942684173584
4,0.4354838728904724,2.5703046321868896,0.524193525314331,2.3949408531188965
5,0.4838709533214569,2.295088768005371,0.531899631023407,2.2012484073638916
6,0.4959677457809448,2.157895565032959,0.5799283385276794,2.040668487548828
7,0.5443548560142517,1.9695709943771362,0.5403226017951965,1.93342924118042
8,0.6653226017951965,1.692567229270935,0.5844085812568665,1.7642401456832886
9,0.6733871102333069,1.563389539718628,0.6410394310951233,1.5371183156967163
10,0.7056451439857483,1.4263322353363037,0.6824373006820679,1.4275422096252441
11,0.7298387289047241,1.2995038032531738,0.6632616519927979,1.43642258644104
12,0.7379032373428345,1.1515382528305054,0.7010752558708191,1.3016053438186646
13,0.7338709831237793,1.1677157878875732,0.6935483813285828,1.2872520685195923
14,0.7862903475761414,1.0380064249038696,0.6419354677200317,1.459749698638916
15,0.8387096524238586,1.0761972665786743,0.6903225779533386,1.2667803764343262
16,0.7983871102333069,0.9967161417007446,0.6883512735366821,1.2809784412384033
17,0.8104838728904724,0.9234580397605896,0.676881730556488,1.311086654663086
18,0.8104838728904724,0.904070258140564,0.7102150321006775,1.2276781797409058
19,0.8911290168762207,0.739823579788208,0.7353046536445618,1.1200391054153442
20,0.8629032373428345,0.7958632111549377,0.7166666388511658,1.1901923418045044
21,0.8709677457809448,0.7178103923797607,0.7394264936447144,1.1306726932525635
22,0.8669354915618896,0.7324683666229248,0.7189964056015015,1.1853337287902832
23,0.9032257795333862,0.6297473311424255,0.7422938942909241,1.1086667776107788
24,0.9032257795333862,0.5849136710166931,0.7372759580612183,1.135387659072876
25,0.9032257795333862,0.52876216173172,0.7478494644165039,1.1100655794143677
26,0.9274193644523621,0.49327242374420166,0.7422938942909241,1.1619399785995483
27,0.9274193644523621,0.4984387159347534,0.6815412044525146,1.466511607170105
28,0.8185483813285828,0.8765383362770081,0.6344085931777954,1.6281461715698242
29,0.8387096524238586,0.7060979604721069,0.6618279814720154,1.5566922426223755
30,0.8185483813285828,0.8297638893127441,0.7019713521003723,1.3829485177993774
31,0.8830645084381104,0.6176596283912659,0.7089605927467346,1.3262921571731567
32,0.9072580933570862,0.5531761050224304,0.7338709831237793,1.2622044086456299
33,0.9395161271095276,0.46569597721099854,0.7478494644165039,1.2123472690582275
34,0.9193548560142517,0.4854181408882141,0.7503584027290344,1.1955140829086304
35,0.9233871102333069,0.4431335926055908,0.75,1.1959112882614136
36,0.9435483813285828,0.4139583110809326,0.7618279457092285,1.181725025177002
37,0.9354838728904724,0.41610458493232727,0.7517921328544617,1.239654302597046
38,0.9637096524238586,0.3860296905040741,0.7456989288330078,1.295017957687378
39,0.9395161271095276,0.3918542265892029,0.7548387050628662,1.276422142982483
40,0.9435483813285828,0.3709622323513031,0.748924732208252,1.2836329936981201
41,0.9677419066429138,0.37480247020721436,0.7600358128547668,1.2631874084472656
42,0.9516128897666931,0.35667160153388977,0.760394275188446,1.263110637664795
43,0.9556451439857483,0.3116530478000641,0.7560932040214539,1.2982569932937622
