epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.481285810470581,0.20107527077198029,3.3523192405700684
1,0.1645161360502243,3.24092960357666,0.3770609200000763,3.049774169921875
2,0.2935483753681183,2.9751038551330566,0.4229390621185303,2.7627453804016113
3,0.3580645024776459,2.6992814540863037,0.48476701974868774,2.5097062587738037
4,0.4419354796409607,2.4031596183776855,0.5926523208618164,2.226593494415283
5,0.5,2.1492385864257812,0.6229390501976013,2.003120183944702
6,0.522580623626709,2.0167617797851562,0.5460573434829712,2.016878128051758
7,0.551612913608551,1.8772921562194824,0.6274193525314331,1.7389235496520996
8,0.6516128778457642,1.6266369819641113,0.6476702690124512,1.6049134731292725
9,0.6677419543266296,1.5245816707611084,0.6220430135726929,1.655278205871582
10,0.6645161509513855,1.453364610671997,0.6625447869300842,1.4457560777664185
11,0.699999988079071,1.3080368041992188,0.6960573196411133,1.3191335201263428
12,0.7709677219390869,1.1363354921340942,0.7241935729980469,1.2157458066940308
13,0.7193548679351807,1.119789481163025,0.6842293739318848,1.2813546657562256
14,0.7419354915618896,1.1025336980819702,0.6629032492637634,1.3857630491256714
15,0.7580645084381104,1.08671236038208,0.708781361579895,1.1667399406433105
16,0.7870967984199524,1.002009391784668,0.7134408354759216,1.170357584953308
17,0.8774193525314331,0.8040984869003296,0.7514336705207825,1.0607126951217651
18,0.85161292552948,0.7758184671401978,0.7670251131057739,1.025289535522461
19,0.8838709592819214,0.674688994884491,0.7637993097305298,1.0156563520431519
20,0.8645161390304565,0.7440605163574219,0.7548387050628662,1.0458078384399414
21,0.8387096524238586,0.7209691405296326,0.7738351225852966,0.9802513122558594
22,0.8999999761581421,0.6129702925682068,0.7808243632316589,0.9657365083694458
23,0.8999999761581421,0.5728278756141663,0.7639784812927246,1.0216736793518066
24,0.9225806593894958,0.5351941585540771,0.7801074981689453,0.9648921489715576
25,0.9161290526390076,0.5363787412643433,0.768638014793396,1.037623643875122
26,0.9225806593894958,0.49678492546081543,0.7847670316696167,1.0022040605545044
27,0.9096774458885193,0.518876314163208,0.7421147227287292,1.170193076133728
28,0.8838709592819214,0.5434281826019287,0.7838709950447083,1.0206830501556396
29,0.9161290526390076,0.5316956639289856,0.7645161151885986,1.143628716468811
30,0.8935483694076538,0.5984535217285156,0.75824373960495,1.1716049909591675
31,0.9161290526390076,0.49445122480392456,0.7413978576660156,1.2318241596221924
32,0.8451613187789917,0.8321077227592468,0.635125458240509,1.8398048877716064
33,0.8677419424057007,0.7248556613922119,0.727957010269165,1.3161749839782715
34,0.8774193525314331,0.6509070992469788,0.7197132706642151,1.3109307289123535
35,0.8677419424057007,0.6826882362365723,0.726344108581543,1.2944281101226807
36,0.9387096762657166,0.5179246664047241,0.750537633895874,1.2148120403289795
37,0.9225806593894958,0.5093874335289001,0.7240143418312073,1.4260032176971436
38,0.9129032492637634,0.5290505886077881,0.7532258033752441,1.243424892425537
39,0.9387096762657166,0.527781069278717,0.7727598547935486,1.1535115242004395
40,0.9290322661399841,0.5138167142868042,0.708781361579895,1.4523826837539673
41,0.8387096524238586,0.813316285610199,0.7292114496231079,1.387221336364746
42,0.8935483694076538,0.5675710439682007,0.7458781599998474,1.281667709350586
43,0.9225806593894958,0.4861471951007843,0.739605724811554,1.3391062021255493
44,0.9193548560142517,0.49718400835990906,0.7492831349372864,1.3054184913635254
