epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.566272735595703,0.13279569149017334,3.4296813011169434
1,0.11827956885099411,3.3784565925598145,0.29551970958709717,3.209512233734131
2,0.24731183052062988,3.079108715057373,0.3270609378814697,3.0351226329803467
3,0.35483869910240173,2.8589117527008057,0.5141577124595642,2.686101198196411
4,0.3978494703769684,2.611844062805176,0.5345878005027771,2.5039989948272705
5,0.5591397881507874,2.2801716327667236,0.5964157581329346,2.2392468452453613
6,0.5698924660682678,2.0712392330169678,0.6358423233032227,2.0204713344573975
7,0.725806474685669,1.8106507062911987,0.5896057486534119,1.943860411643982
8,0.6881720423698425,1.636756181716919,0.6318996548652649,1.7185379266738892
9,0.725806474685669,1.507004737854004,0.6403225660324097,1.6457418203353882
10,0.7795698642730713,1.3102914094924927,0.6639785170555115,1.5215835571289062
11,0.7311828136444092,1.4070250988006592,0.605017900466919,1.682798147201538
12,0.7688171863555908,1.265602469444275,0.5842294096946716,1.7015007734298706
13,0.7903226017951965,1.1372276544570923,0.6946236491203308,1.3366106748580933
14,0.8225806355476379,0.9792944192886353,0.6980286836624146,1.3055895566940308
15,0.7956989407539368,1.0181310176849365,0.6405017971992493,1.4967358112335205
16,0.7688171863555908,1.1443369388580322,0.6897849440574646,1.3057692050933838
17,0.7096773982048035,1.1722517013549805,0.5994623899459839,1.6575353145599365
18,0.8440860509872437,0.881570041179657,0.6738350987434387,1.3519465923309326
19,0.8548387289047241,0.8004335761070251,0.4564516246318817,2.4103550910949707
20,0.7150537371635437,1.2398083209991455,0.6311827898025513,1.5128490924835205
21,0.801075279712677,0.8546188473701477,0.6573476791381836,1.4799338579177856
22,0.8279569745063782,0.8212755918502808,0.686200737953186,1.329131841659546
23,0.8655914068222046,0.7868605852127075,0.6725806593894958,1.3802411556243896
24,0.8602150678634644,0.7919455170631409,0.6759856343269348,1.3465982675552368
25,0.8763440847396851,0.6648688912391663,0.6982079148292542,1.2648124694824219
26,0.8817204236984253,0.6268506646156311,0.7041218876838684,1.2325496673583984
27,0.897849440574646,0.598873496055603,0.718638002872467,1.2052059173583984
28,0.8817204236984253,0.6056804656982422,0.7206093072891235,1.1891601085662842
29,0.9086021780967712,0.5348255038261414,0.7399641871452332,1.1522201299667358
30,0.897849440574646,0.5374414324760437,0.7155913710594177,1.2618849277496338
31,0.7365591526031494,1.0003193616867065,0.6338709592819214,1.612626552581787
32,0.8064516186714172,0.770341694355011,0.6833333373069763,1.3640953302383423
33,0.8602150678634644,0.7466341257095337,0.642831563949585,1.5230587720870972
34,0.8494623899459839,0.7289651036262512,0.6689963936805725,1.498295783996582
35,0.8709677457809448,0.677344799041748,0.6813620328903198,1.4778999090194702
36,0.8709677457809448,0.6045630574226379,0.7016128897666931,1.396226406097412
37,0.8870967626571655,0.6043347716331482,0.7039426565170288,1.3372876644134521
38,0.9193548560142517,0.5139531493186951,0.7354838848114014,1.236599326133728
39,0.9301075339317322,0.5232424736022949,0.7370967864990234,1.2505964040756226
40,0.9354838728904724,0.45405107736587524,0.7415770888328552,1.23063063621521
41,0.9462365508079529,0.471209853887558,0.7415770888328552,1.2358747720718384
42,0.9139785170555115,0.4134945273399353,0.7408602237701416,1.2346677780151367
43,0.9408602118492126,0.4450025260448456,0.7252688407897949,1.3469775915145874
44,0.9301075339317322,0.46032416820526123,0.7437276244163513,1.251569390296936
45,0.9354838728904724,0.4384949803352356,0.7173835039138794,1.4128562211990356
46,0.9301075339317322,0.4316081404685974,0.7130824327468872,1.4552311897277832
47,0.9193548560142517,0.5104010701179504,0.615949809551239,1.9652693271636963
48,0.8817204236984253,0.6272929906845093,0.6695340275764465,1.623199701309204
49,0.9193548560142517,0.538852870464325,0.7064515948295593,1.4826499223709106
