epoch,accuracy,loss,val_accuracy,val_loss
0,0.1105990782380104,3.436206340789795,0.3824372887611389,3.220188856124878
1,0.2926267385482788,3.0959084033966064,0.5001792311668396,2.8858184814453125
2,0.41474655270576477,2.721691131591797,0.5270609259605408,2.487872362136841
3,0.4861751198768616,2.4147536754608154,0.5672042965888977,2.2042157649993896
4,0.5668202638626099,2.11956524848938,0.592831552028656,1.9078590869903564
5,0.557603657245636,1.8536787033081055,0.593906819820404,1.8170967102050781
6,0.6221198439598083,1.6585756540298462,0.6677419543266296,1.5362929105758667
7,0.6866359710693359,1.5265250205993652,0.6840502023696899,1.3846795558929443
8,0.6843317747116089,1.3502427339553833,0.690680980682373,1.3024649620056152
9,0.6935483813285828,1.2292121648788452,0.7096773982048035,1.2384583950042725
10,0.7235022783279419,1.1497317552566528,0.7157706022262573,1.2037769556045532
11,0.7718893885612488,1.0504884719848633,0.7478494644165039,1.0887482166290283
12,0.7764977216720581,0.9776750802993774,0.7815412282943726,1.0171208381652832
13,0.7672811150550842,1.0325020551681519,0.7347670197486877,1.1340445280075073
14,0.7926267385482788,0.9630732536315918,0.6831541061401367,1.3194587230682373
15,0.7373272180557251,1.0246766805648804,0.7068100571632385,1.254897117614746
16,0.774193525314331,0.9329888820648193,0.6926523447036743,1.2682335376739502
17,0.8087557554244995,0.8688712120056152,0.7743727564811707,0.9687075018882751
18,0.843317985534668,0.7552588582038879,0.7700716853141785,1.0285427570343018
19,0.8202764987945557,0.8018537163734436,0.7826164960861206,0.9837260842323303
20,0.8594470024108887,0.6921999454498291,0.7915770411491394,0.9568170309066772
21,0.8940092325210571,0.6135199666023254,0.7822580933570862,0.9413307905197144
22,0.9078341126441956,0.6114588379859924,0.8105734586715698,0.9002283215522766
23,0.9170507192611694,0.5518674850463867,0.8035842180252075,0.9061689972877502
24,0.9262672662734985,0.5137277245521545,0.7894265055656433,0.9543899893760681
25,0.8986175060272217,0.5820184350013733,0.7788530588150024,1.0148411989212036
26,0.8940092325210571,0.5911017060279846,0.7869175672531128,1.0210314989089966
27,0.9170507192611694,0.5231134295463562,0.8078852891921997,0.938998818397522
28,0.942396342754364,0.4350912272930145,0.8087813854217529,0.931934118270874
29,0.9354838728904724,0.437467485666275,0.7930107712745667,0.9976882934570312
30,0.9239631295204163,0.5043153166770935,0.8053763508796692,0.9799730181694031
31,0.9308755993843079,0.4678955674171448,0.7971326112747192,0.9986485838890076
32,0.9516128897666931,0.4043608605861664,0.8163082599639893,0.9370718598365784
33,0.942396342754364,0.39440470933914185,0.8023297786712646,1.0642110109329224
34,0.9377880096435547,0.4100659489631653,0.7937275767326355,1.0475118160247803
35,0.9331797361373901,0.4040800631046295,0.8059139847755432,0.9983268976211548
36,0.960829496383667,0.33555835485458374,0.8046594858169556,1.0018717050552368
37,0.9631336331367493,0.334503710269928,0.7930107712745667,1.0947500467300415
38,0.940092146396637,0.41038087010383606,0.740143358707428,1.4113701581954956
39,0.882488489151001,0.6749886274337769,0.7826164960861206,1.189395546913147
40,0.9193548560142517,0.5021400451660156,0.7659498453140259,1.2349282503128052
41,0.9377880096435547,0.4712950885295868,0.8077061176300049,1.0500789880752563
42,0.9447004795074463,0.4323089122772217,0.8007168173789978,1.0996415615081787
