epoch,accuracy,loss,val_accuracy,val_loss
0,0.08960573375225067,3.4377188682556152,0.33924731612205505,3.214318037033081
1,0.24731183052062988,3.072197437286377,0.49157705903053284,2.8322947025299072
2,0.40860214829444885,2.6730213165283203,0.591756284236908,2.4185397624969482
3,0.5322580933570862,2.3041775226593018,0.6501792073249817,2.012150764465332
4,0.5913978219032288,1.9230239391326904,0.6731182932853699,1.7028346061706543
5,0.6505376100540161,1.6479564905166626,0.6745519638061523,1.5628719329833984
6,0.7222222089767456,1.425079584121704,0.7259856462478638,1.3122543096542358
7,0.7526881694793701,1.2459793090820312,0.7351254224777222,1.1802294254302979
8,0.781361997127533,1.1009637117385864,0.7433691620826721,1.140610694885254
9,0.774193525314331,0.9976678490638733,0.758781373500824,1.0077202320098877
10,0.7831541299819946,0.9774549603462219,0.6786738634109497,1.2965017557144165
11,0.7491039633750916,1.0634500980377197,0.5987455248832703,1.5247665643692017
12,0.6146953701972961,1.5313042402267456,0.6491039395332336,1.4129235744476318
13,0.6899641752243042,1.2863595485687256,0.6810035705566406,1.3116965293884277
14,0.7670251131057739,0.99332594871521,0.7331541180610657,1.063179850578308
15,0.8028674125671387,0.9204532504081726,0.7464157938957214,1.0330932140350342
16,0.7939068078994751,0.8929937481880188,0.7483870983123779,1.0325100421905518
17,0.842293918132782,0.7880530953407288,0.7560932040214539,1.0184037685394287
18,0.842293918132782,0.7251112461090088,0.7530465722084045,1.0395325422286987
19,0.8476702570915222,0.7090278267860413,0.7394264936447144,1.0988911390304565
20,0.8584229350090027,0.6754410266876221,0.7715053558349609,0.9753199815750122
21,0.8691756129264832,0.6255598068237305,0.7706093192100525,0.9873968958854675
22,0.8727598786354065,0.6183277368545532,0.7847670316696167,0.9166773557662964
23,0.8960573673248291,0.5755894780158997,0.7913978695869446,0.9283627271652222
24,0.8888888955116272,0.5460475087165833,0.7956989407539368,0.9132655262947083
25,0.9014337062835693,0.49642232060432434,0.8034050464630127,0.9213272929191589
26,0.8996415734291077,0.4850287139415741,0.8003584146499634,0.9196999669075012
27,0.9032257795333862,0.4879162311553955,0.7924731373786926,1.0004431009292603
28,0.9157705903053284,0.48768556118011475,0.7998207807540894,0.9361482262611389
29,0.9139785170555115,0.4554816484451294,0.8094981908798218,0.8987883925437927
30,0.9068100452423096,0.4511071741580963,0.7804659605026245,1.06825852394104
31,0.9050179123878479,0.43106117844581604,0.7991039156913757,0.995556116104126
32,0.9139785170555115,0.42542973160743713,0.7987455129623413,1.0420653820037842
33,0.8763440847396851,0.5661474466323853,0.7560932040214539,1.2003753185272217
34,0.8620071411132812,0.6183987259864807,0.7227598428726196,1.3259661197662354
35,0.8817204236984253,0.5687008500099182,0.7578852772712708,1.1818697452545166
36,0.9086021780967712,0.4968087673187256,0.7831541299819946,1.1076769828796387
37,0.9247311949729919,0.4065762162208557,0.7784945964813232,1.0848824977874756
38,0.9283154010772705,0.4223674535751343,0.813799262046814,0.9913878440856934
39,0.91756272315979,0.40631741285324097,0.802150547504425,1.0298901796340942
40,0.9301075339317322,0.42980092763900757,0.809319019317627,1.0342530012130737
41,0.9462365508079529,0.3802874684333801,0.8107526898384094,0.9977812170982361
42,0.9408602118492126,0.3619929552078247,0.8292114734649658,0.947035551071167
43,0.9354838728904724,0.35349300503730774,0.8308243751525879,0.9570746421813965
44,0.9444444179534912,0.35320740938186646,0.8150537610054016,0.9906778335571289
45,0.9623655676841736,0.32383304834365845,0.8206093311309814,1.0165992975234985
46,0.9605734944343567,0.33338454365730286,0.7994623780250549,1.1457812786102295
47,0.9336917400360107,0.37537533044815063,0.8078852891921997,1.0787428617477417
48,0.9516128897666931,0.33946090936660767,0.8134408593177795,1.0332602262496948
49,0.9551971554756165,0.3269926607608795,0.823655903339386,1.044103980064392
