epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.5021719932556152,0.3175627291202545,3.285228729248047
1,0.2802419364452362,3.1281614303588867,0.5043010711669922,2.893712043762207
2,0.4375,2.7447924613952637,0.4724014401435852,2.671098232269287
3,0.5181451439857483,2.366933822631836,0.6007168292999268,2.2005560398101807
4,0.5987903475761414,2.0293149948120117,0.6693548560142517,1.827413558959961
5,0.6673387289047241,1.715884804725647,0.6698924899101257,1.6343581676483154
6,0.6875,1.4769365787506104,0.7075268626213074,1.4078913927078247
7,0.7177419066429138,1.4129256010055542,0.6532257795333862,1.454585313796997
8,0.7419354915618896,1.222385287284851,0.7424731254577637,1.165296196937561
9,0.7903226017951965,1.0801661014556885,0.7474910616874695,1.1020177602767944
10,0.8205645084381104,0.9638102650642395,0.7105734944343567,1.1904544830322266
11,0.7923387289047241,0.9308361411094666,0.7476702332496643,1.107832908630371
12,0.8165322542190552,0.9346925616264343,0.7451612949371338,1.1365947723388672
13,0.8528226017951965,0.7898662090301514,0.7908602356910706,0.991559624671936
14,0.8870967626571655,0.7278701663017273,0.7609319090843201,1.0599802732467651
15,0.8407257795333862,0.8536704182624817,0.7311828136444092,1.1647772789001465
16,0.8528226017951965,0.7962985634803772,0.7788530588150024,1.0072977542877197
17,0.8588709831237793,0.8143669366836548,0.7127240300178528,1.2113326787948608
18,0.8810483813285828,0.6946155428886414,0.7838709950447083,1.0034823417663574
19,0.9032257795333862,0.6396127939224243,0.8017920851707458,0.9320126175880432
20,0.9334677457809448,0.5258324146270752,0.811469554901123,0.9110223650932312
21,0.9274193644523621,0.49292513728141785,0.8152329921722412,0.9172084927558899
22,0.9455645084381104,0.49473851919174194,0.8008960485458374,0.9919404983520508
23,0.961693525314331,0.4564191401004791,0.814336895942688,0.9515119194984436
24,0.9435483813285828,0.4239613711833954,0.8037634491920471,1.000058889389038
25,0.9395161271095276,0.4362553656101227,0.7967742085456848,1.0461145639419556
26,0.9637096524238586,0.3781619369983673,0.7745519876480103,1.1241531372070312
27,0.9435483813285828,0.45414048433303833,0.7734767198562622,1.2297762632369995
28,0.9213709831237793,0.5217905640602112,0.7913978695869446,1.1219273805618286
29,0.9334677457809448,0.47439271211624146,0.7940860390663147,1.1095784902572632
30,0.9354838728904724,0.44100528955459595,0.7897849678993225,1.090091347694397
31,0.9112903475761414,0.5970575213432312,0.7444444298744202,1.3762412071228027
32,0.899193525314331,0.6326887607574463,0.7853046655654907,1.1606502532958984
33,0.9354838728904724,0.46808186173439026,0.7955197095870972,1.1244970560073853
34,0.9455645084381104,0.43245697021484375,0.8200716972351074,1.0133605003356934
35,0.9354838728904724,0.44662728905677795,0.7976702451705933,1.130513072013855
36,0.9495967626571655,0.4242071211338043,0.8041218519210815,1.0867973566055298
37,0.9717742204666138,0.32611602544784546,0.8130824565887451,1.0621976852416992
38,0.9717742204666138,0.32570385932922363,0.8159497976303101,1.0624371767044067
39,0.975806474685669,0.3217228949069977,0.8134408593177795,1.0740582942962646
40,0.961693525314331,0.3552728593349457,0.7978494763374329,1.1953409910202026
