epoch,accuracy,loss,val_accuracy,val_loss
0,0.0714285746216774,3.5135607719421387,0.16487455368041992,3.395806312561035
1,0.17050690948963165,3.2608299255371094,0.42491039633750916,3.0589778423309326
2,0.36866360902786255,2.897780179977417,0.5559139847755432,2.6638712882995605
3,0.42396312952041626,2.5259933471679688,0.5883512496948242,2.291048526763916
4,0.599078357219696,2.121525287628174,0.6098566055297852,2.0555059909820557
5,0.6082949042320251,1.9174044132232666,0.6924731135368347,1.7351473569869995
6,0.6981566548347473,1.5974347591400146,0.7392473220825195,1.4819492101669312
7,0.7834101319313049,1.3463683128356934,0.7068100571632385,1.4169459342956543
8,0.735023021697998,1.340466022491455,0.685125470161438,1.419378399848938
9,0.7788018584251404,1.2030441761016846,0.6870967745780945,1.3643747568130493
10,0.7949308753013611,1.0674045085906982,0.6702508926391602,1.373191475868225
11,0.804147481918335,1.0024152994155884,0.7516129016876221,1.082689642906189
12,0.8571428656578064,0.8533964157104492,0.7594981789588928,1.0517710447311401
13,0.8709677457809448,0.7977185845375061,0.7673835158348083,1.0313756465911865
14,0.8594470024108887,0.8022698163986206,0.7650537490844727,1.050010323524475
15,0.9170507192611694,0.6919257640838623,0.7833333611488342,0.9700280427932739
16,0.9078341126441956,0.6218634843826294,0.7949820756912231,0.9270117282867432
17,0.8709677457809448,0.6591023206710815,0.7772401571273804,1.0050795078277588
18,0.8940092325210571,0.6214842200279236,0.7996415495872498,0.9121065735816956
19,0.8986175060272217,0.5674550533294678,0.7894265055656433,0.9752669930458069
20,0.9101382493972778,0.5733451247215271,0.7831541299819946,0.9729886054992676
21,0.900921642780304,0.5656954646110535,0.7910394072532654,0.9697790741920471
22,0.9239631295204163,0.5545713901519775,0.7976702451705933,0.9811218976974487
23,0.9285714030265808,0.4584064781665802,0.8087813854217529,0.9184232354164124
24,0.9124423861503601,0.4926137626171112,0.7634408473968506,1.1397210359573364
25,0.9239631295204163,0.475106805562973,0.7688171863555908,1.1003918647766113
26,0.9262672662734985,0.49530932307243347,0.7763440608978271,1.0628913640975952
27,0.9101382493972778,0.5464277863502502,0.7747311592102051,1.0804072618484497
28,0.9308755993843079,0.44984784722328186,0.7974910140037537,0.9958780407905579
29,0.9101382493972778,0.5596688389778137,0.7419354915618896,1.2205075025558472
30,0.9354838728904724,0.48489871621131897,0.7596774101257324,1.1742578744888306
31,0.9493087530136108,0.43117496371269226,0.7446236610412598,1.3476274013519287
32,0.8755760192871094,0.5908536911010742,0.6713261604309082,1.8024011850357056
33,0.8917050957679749,0.6280101537704468,0.7521505355834961,1.2690707445144653
34,0.9078341126441956,0.543080747127533,0.732437252998352,1.345776915550232
35,0.8917050957679749,0.5882778763771057,0.7157706022262573,1.4254215955734253
36,0.9170507192611694,0.538057804107666,0.7236559391021729,1.3811609745025635
37,0.9124423861503601,0.5784683227539062,0.7637993097305298,1.1901371479034424
38,0.940092146396637,0.4692077040672302,0.7826164960861206,1.137284278869629
