epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.389570474624634,0.45967742800712585,3.130077362060547
1,0.35967743396759033,2.939004898071289,0.6469534039497375,2.617377996444702
2,0.4951612949371338,2.4879953861236572,0.676881730556488,2.1963958740234375
3,0.6129032373428345,2.100356101989746,0.7421147227287292,1.7817959785461426
4,0.6129032373428345,1.9308552742004395,0.6130824089050293,1.7988898754119873
5,0.6548386812210083,1.688448190689087,0.732437252998352,1.4335757493972778
6,0.7451612949371338,1.3832756280899048,0.7329748868942261,1.3297150135040283
7,0.7516129016876221,1.2737833261489868,0.6184588074684143,1.5722020864486694
8,0.7564516067504883,1.2878386974334717,0.7428315281867981,1.1692649126052856
9,0.7806451320648193,1.1011909246444702,0.7238351106643677,1.1790777444839478
10,0.8274193406105042,0.9554215669631958,0.7860215306282043,0.980226993560791
11,0.8564516305923462,0.8472436666488647,0.7956989407539368,0.9538409113883972
12,0.875806450843811,0.7921549081802368,0.809856653213501,0.900332510471344
13,0.8919354677200317,0.7226836681365967,0.7905017733573914,0.9321717619895935
14,0.896774172782898,0.6422057747840881,0.8202508687973022,0.8626832962036133
15,0.92580646276474,0.5757026076316833,0.7894265055656433,0.9667357206344604
16,0.89838707447052,0.6313018798828125,0.7862007021903992,0.9663573503494263
17,0.9048386812210083,0.5954540967941284,0.8035842180252075,0.9231757521629333
18,0.8435483574867249,0.8508421778678894,0.6810035705566406,1.4456350803375244
19,0.82419353723526,0.8038592338562012,0.7360215187072754,1.2145029306411743
20,0.8548387289047241,0.71123868227005,0.7887097001075745,0.9898071885108948
21,0.8935483694076538,0.6217663288116455,0.8043010830879211,0.9396148324012756
22,0.8999999761581421,0.550322949886322,0.8050179481506348,0.9348050951957703
23,0.9209677577018738,0.5272608399391174,0.801612913608551,0.9490228891372681
24,0.9145161509513855,0.5230512022972107,0.8134408593177795,0.9044628739356995
25,0.9193548560142517,0.5044432878494263,0.8150537610054016,0.9502313733100891
26,0.92580646276474,0.46065884828567505,0.8327956795692444,0.8761429190635681
27,0.92580646276474,0.4564811885356903,0.7646953463554382,1.2964367866516113
28,0.8370967507362366,0.8739621043205261,0.7390680909156799,1.3426223993301392
29,0.8403225541114807,0.9217835664749146,0.7442652583122253,1.287927508354187
30,0.9080645442008972,0.5752083659172058,0.772042989730835,1.095926284790039
31,0.9177419543266296,0.5245198011398315,0.8197132349014282,0.9217494130134583
32,0.9451612830162048,0.41996121406555176,0.8275985717773438,0.8975979089736938
33,0.9419354796409607,0.42550283670425415,0.8256272673606873,0.9214061498641968
34,0.949999988079071,0.37146449089050293,0.834587812423706,0.9029322266578674
