epoch,accuracy,loss,val_accuracy,val_loss
0,0.106451615691185,3.4299232959747314,0.3697132468223572,3.1998422145843506
1,0.3032258152961731,3.0326192378997803,0.4933691620826721,2.7590878009796143
2,0.4209677278995514,2.6428754329681396,0.614874541759491,2.304135799407959
3,0.5290322303771973,2.2254409790039062,0.6426523327827454,1.9880343675613403
4,0.625806450843811,1.8852180242538452,0.6643369197845459,1.7611292600631714
5,0.6645161509513855,1.6610554456710815,0.6802867650985718,1.5386157035827637
6,0.7032257914543152,1.4532796144485474,0.741218626499176,1.2992563247680664
7,0.7661290168762207,1.2544208765029907,0.7465949654579163,1.1790095567703247
8,0.7693548202514648,1.1726435422897339,0.7532258033752441,1.145501732826233
9,0.7661290168762207,1.161201000213623,0.7096773982048035,1.2550469636917114
10,0.7516129016876221,1.1625821590423584,0.7034050226211548,1.277806043624878
11,0.8048387169837952,1.0447030067443848,0.7657706141471863,1.0489263534545898
12,0.8370967507362366,0.8455908894538879,0.7607526779174805,1.0372881889343262
13,0.8596774339675903,0.7940717339515686,0.7784945964813232,0.9963003396987915
14,0.8854838609695435,0.6954596042633057,0.8023297786712646,0.898259699344635
15,0.875806450843811,0.6937670111656189,0.7948028445243835,0.9459617733955383
16,0.9016128778457642,0.629133403301239,0.8025089502334595,0.8995969295501709
17,0.9016128778457642,0.6250978112220764,0.8094981908798218,0.8831908702850342
18,0.8370967507362366,0.8243188261985779,0.7327957153320312,1.1717307567596436
19,0.8790322542190552,0.6961164474487305,0.7758064270019531,1.0294218063354492
20,0.9016128778457642,0.5951194763183594,0.8012544512748718,0.9446202516555786
21,0.9064516425132751,0.5192183256149292,0.8227598667144775,0.8708109259605408
22,0.9435483813285828,0.4707607626914978,0.8302867412567139,0.8458129167556763
23,0.9096774458885193,0.5671529173851013,0.6132616400718689,1.791954517364502
24,0.7403225898742676,1.2370432615280151,0.6772401332855225,1.4552589654922485
25,0.8258064389228821,0.8559568524360657,0.7910394072532654,0.9991957545280457
26,0.8854838609695435,0.6494415998458862,0.8179211616516113,0.9158663153648376
27,0.9241935610771179,0.5121702551841736,0.7974910140037537,0.9840229749679565
28,0.9080645442008972,0.5815311074256897,0.8175626993179321,0.93866366147995
29,0.9096774458885193,0.588655948638916,0.8051971197128296,0.9563382863998413
30,0.9145161509513855,0.5734487771987915,0.8306451439857483,0.8557596206665039
31,0.9387096762657166,0.45886629819869995,0.8344085812568665,0.8588261008262634
32,0.9403225779533386,0.4377167820930481,0.8406810164451599,0.861394464969635
33,0.9467741847038269,0.40994590520858765,0.8363799452781677,0.887122392654419
34,0.9516128897666931,0.37948697805404663,0.8372759819030762,0.9106382131576538
35,0.9693548679351807,0.33510446548461914,0.8378136157989502,0.9192630648612976
36,0.9645161032676697,0.34678977727890015,0.8379928469657898,0.905410647392273
37,0.9548386931419373,0.3535352647304535,0.8378136157989502,0.9268408417701721
38,0.9532257914543152,0.4087538421154022,0.8157706260681152,1.015472173690796
39,0.9677419066429138,0.3294774889945984,0.8363799452781677,0.9475537538528442
40,0.9661290049552917,0.3270692527294159,0.8426523208618164,0.9387565851211548
41,0.9725806713104248,0.320862352848053,0.8451613187789917,0.9371424317359924
42,0.9612902998924255,0.3321043848991394,0.8476702570915222,0.9294775128364563
