epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.594416379928589,0.06684587895870209,3.4963138103485107
1,0.09677419066429138,3.498610258102417,0.12831541895866394,3.4099483489990234
2,0.09677419066429138,3.3064606189727783,0.21810035407543182,3.2941458225250244
3,0.22580644488334656,3.188136339187622,0.3261648714542389,3.1529440879821777
4,0.27419355511665344,3.067807197570801,0.32311826944351196,3.045672655105591
5,0.4193548262119293,2.9676661491394043,0.29462364315986633,3.058957815170288
6,0.33870968222618103,2.8965394496917725,0.3815412223339081,2.880202531814575
7,0.4354838728904724,2.587918519973755,0.4397849440574646,2.7181413173675537
8,0.4677419364452362,2.405303478240967,0.42491039633750916,2.614935874938965
9,0.33870968222618103,2.4908106327056885,0.3609319031238556,2.600386381149292
10,0.5,2.3521182537078857,0.3775985538959503,2.5704805850982666
11,0.4838709533214569,2.1763885021209717,0.4232974946498871,2.4486587047576904
12,0.5483871102333069,1.9668084383010864,0.46630823612213135,2.306819438934326
13,0.6290322542190552,1.8833485841751099,0.48691755533218384,2.2080466747283936
14,0.6612903475761414,1.760414481163025,0.4600358307361603,2.2116551399230957
15,0.6129032373428345,1.845290184020996,0.45071685314178467,2.2141003608703613
16,0.5161290168762207,1.884507656097412,0.4611110985279083,2.153987169265747
17,0.6935483813285828,1.5525470972061157,0.4704301059246063,2.0830774307250977
18,0.6290322542190552,1.5604432821273804,0.4793906807899475,2.0546786785125732
19,0.5967742204666138,1.5222090482711792,0.4784946143627167,1.9875450134277344
20,0.6290322542190552,1.325476884841919,0.4510752558708191,2.004098415374756
21,0.6290322542190552,1.2610032558441162,0.46612903475761414,1.9406346082687378
22,0.6935483813285828,1.3225178718566895,0.45931899547576904,1.9169687032699585
23,0.6451612710952759,1.2910751104354858,0.48709678649902344,1.9128228425979614
24,0.7096773982048035,1.1358911991119385,0.4908602237701416,1.9226924180984497
25,0.8225806355476379,1.0324854850769043,0.4767025113105774,1.9479377269744873
26,0.6612903475761414,1.1507796049118042,0.4347670376300812,2.093071699142456
27,0.6612903475761414,1.4331996440887451,0.39677420258522034,2.2357678413391113
28,0.6451612710952759,1.253013253211975,0.4473118185997009,2.0866541862487793
29,0.5967742204666138,1.3200947046279907,0.4562723934650421,2.1187186241149902
30,0.6612903475761414,1.1738978624343872,0.4030466079711914,2.1839168071746826
31,0.6774193644523621,1.2292163372039795,0.35555556416511536,2.712869882583618
32,0.5806451439857483,1.6233100891113281,0.43189963698387146,2.2341625690460205
33,0.6774193644523621,1.1315580606460571,0.47741934657096863,2.035144090652466
34,0.7580645084381104,1.0053260326385498,0.4449820816516876,2.058572292327881
35,0.6612903475761414,1.1389938592910767,0.4817204177379608,2.0548758506774902
36,0.7096773982048035,1.090133786201477,0.3982078731060028,2.348398208618164
37,0.7096773982048035,1.0740171670913696,0.44336917996406555,2.2065577507019043
38,0.6290322542190552,1.1289458274841309,0.4351254403591156,2.209242343902588
39,0.6935483813285828,0.9755246043205261,0.45716845989227295,2.193695068359375
40,0.7580645084381104,0.9929994940757751,0.45896056294441223,2.0804216861724854
41,0.6935483813285828,1.025404930114746,0.5120071768760681,1.998874545097351
42,0.725806474685669,0.922495424747467,0.48494625091552734,2.009826421737671
43,0.7580645084381104,0.8368732929229736,0.4903225898742676,2.041583299636841
