epoch,accuracy,loss,val_accuracy,val_loss
0,0.06682027876377106,3.4983553886413574,0.1919354796409607,3.3548576831817627
1,0.2304147481918335,3.218891143798828,0.4532258212566376,2.984156608581543
2,0.3479262590408325,2.84736704826355,0.5173835158348083,2.6458613872528076
3,0.41705068945884705,2.5210585594177246,0.6003584265708923,2.2735023498535156
4,0.5345622301101685,2.172201633453369,0.5944444537162781,2.0570898056030273
5,0.6244239807128906,1.9023780822753906,0.666487455368042,1.7229019403457642
6,0.6520737409591675,1.6523901224136353,0.6534050107002258,1.606725811958313
7,0.6981566548347473,1.5530390739440918,0.7207885384559631,1.3813307285308838
8,0.7488479018211365,1.2826696634292603,0.727957010269165,1.2898871898651123
9,0.774193525314331,1.1420143842697144,0.7379928231239319,1.1699248552322388
10,0.8179723620414734,0.9957886934280396,0.7566308379173279,1.089363694190979
11,0.8594470024108887,0.8617111444473267,0.7089605927467346,1.253470778465271
12,0.7903226017951965,0.9862930178642273,0.7354838848114014,1.1430906057357788
13,0.843317985534668,0.8648969531059265,0.7860215306282043,0.9917997717857361
14,0.8548387289047241,0.7875534296035767,0.7543010711669922,1.0885162353515625
15,0.8640552759170532,0.7823631763458252,0.7897849678993225,0.9448703527450562
16,0.8894008994102478,0.6621050834655762,0.8026881814002991,0.9132698774337769
17,0.9239631295204163,0.5624313950538635,0.7896057367324829,0.9897297024726868
18,0.9147465229034424,0.5486587882041931,0.7534050345420837,1.0707932710647583
19,0.8202764987945557,0.8613855838775635,0.7209677696228027,1.2583688497543335
20,0.8341013789176941,0.7285820245742798,0.774193525314331,1.0886343717575073
21,0.9193548560142517,0.5507487654685974,0.7878136038780212,1.0135709047317505
22,0.9262672662734985,0.4948531687259674,0.8066308498382568,0.967179000377655
23,0.900921642780304,0.5673218965530396,0.6874551773071289,1.5616858005523682
24,0.7672811150550842,1.125087857246399,0.6887096762657166,1.367612361907959
25,0.8294931054115295,0.8396152257919312,0.7476702332496643,1.1599597930908203
26,0.8986175060272217,0.5709636211395264,0.7623655796051025,1.1513972282409668
27,0.8940092325210571,0.6005110740661621,0.7899641394615173,1.0258679389953613
28,0.921658992767334,0.48670390248298645,0.792831540107727,1.0078235864639282
29,0.9193548560142517,0.4820129871368408,0.7845878005027771,1.0848671197891235
30,0.9193548560142517,0.4661012589931488,0.8046594858169556,0.9684998393058777
31,0.9285714030265808,0.4941366910934448,0.7752687931060791,1.1222940683364868
32,0.9585253596305847,0.4268576502799988,0.8105734586715698,0.9583833813667297
33,0.942396342754364,0.43372485041618347,0.8082437515258789,0.9900599122047424
34,0.960829496383667,0.3936094343662262,0.8091397881507874,0.9997093081474304
35,0.9539170265197754,0.3627150356769562,0.8132616281509399,0.9901362657546997
36,0.9723502397537231,0.32708263397216797,0.8127239942550659,0.9983344078063965
