epoch,accuracy,loss,val_accuracy,val_loss
0,0.09318996220827103,3.4423370361328125,0.36039426922798157,3.1995673179626465
1,0.2867383658885956,3.0200204849243164,0.5691756010055542,2.7685651779174805
2,0.4534050226211548,2.6240310668945312,0.625806450843811,2.328577756881714
3,0.5698924660682678,2.1831281185150146,0.6150537729263306,2.0127665996551514
4,0.5949820876121521,1.9261045455932617,0.6704301238059998,1.7193124294281006
5,0.6917562484741211,1.6581579446792603,0.7306451797485352,1.4306424856185913
6,0.7293906807899475,1.424690842628479,0.6534050107002258,1.532987117767334
7,0.7616487741470337,1.2691293954849243,0.7557347416877747,1.1582061052322388
8,0.8297491073608398,1.0434861183166504,0.7297490835189819,1.1339452266693115
9,0.8136200904846191,1.0117253065109253,0.7422938942909241,1.0925568342208862
10,0.8369175791740417,0.943918764591217,0.7541218400001526,1.0724523067474365
11,0.8369175791740417,0.8673785328865051,0.7627240419387817,0.9765089750289917
12,0.8405017852783203,0.794839084148407,0.7641577124595642,0.9793986678123474
13,0.8799282908439636,0.7534056901931763,0.7118279337882996,1.189774751663208
14,0.8637992739677429,0.7522243857383728,0.7652329802513123,0.9731910824775696
15,0.8942652344703674,0.6706002354621887,0.7804659605026245,0.9093278050422668
16,0.8853046298027039,0.5848420858383179,0.7655913829803467,0.9842422604560852
17,0.9068100452423096,0.5640961527824402,0.7983871102333069,0.8804696202278137
18,0.9014337062835693,0.5462988018989563,0.7609319090843201,1.042827844619751
19,0.9193548560142517,0.5346837043762207,0.7797490954399109,0.9974040389060974
20,0.8906810283660889,0.548120379447937,0.7383512258529663,1.1860101222991943
21,0.8763440847396851,0.6585748791694641,0.7098566293716431,1.3238388299942017
22,0.8870967626571655,0.5936775803565979,0.7663082480430603,1.0513389110565186
23,0.9121863842010498,0.5280634760856628,0.7913978695869446,0.9738842248916626
24,0.91756272315979,0.4877811074256897,0.7982078790664673,0.9884369373321533
25,0.9336917400360107,0.45297589898109436,0.8121863603591919,0.9259530901908875
26,0.9283154010772705,0.4604737162590027,0.7915770411491394,1.041740894317627
27,0.9336917400360107,0.4390830993652344,0.7931899428367615,1.0187374353408813
28,0.8691756129264832,0.7165628671646118,0.6476702690124512,1.7682706117630005
29,0.8584229350090027,0.7646782398223877,0.690143346786499,1.5408092737197876
30,0.8924731016159058,0.5835787653923035,0.7641577124595642,1.1817564964294434
31,0.897849440574646,0.5329542756080627,0.7980286478996277,1.0163917541503906
32,0.9193548560142517,0.4672567844390869,0.8053763508796692,1.0010619163513184
33,0.9318996667861938,0.4406086504459381,0.8069892525672913,1.0023342370986938
34,0.9211469292640686,0.43139415979385376,0.8132616281509399,0.9430544376373291
35,0.9336917400360107,0.39112916588783264,0.8274193406105042,0.9410967230796814
36,0.9336917400360107,0.384784072637558,0.8318996429443359,0.9213575124740601
37,0.9426523447036743,0.36087504029273987,0.8374552130699158,0.9269684553146362
