epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.4869556427001953,0.2103942632675171,3.3594040870666504
1,0.15591397881507874,3.3053605556488037,0.3677419424057007,3.128485918045044
2,0.301075279712677,3.068211317062378,0.4856630861759186,2.909508466720581
3,0.33870968222618103,2.834596633911133,0.5048387050628662,2.6779255867004395
4,0.3655914068222046,2.63490891456604,0.48942652344703674,2.5138018131256104
5,0.49462366104125977,2.3308584690093994,0.5227598547935486,2.318800926208496
6,0.5322580933570862,2.1612749099731445,0.541218638420105,2.1849355697631836
7,0.5537634491920471,1.9794772863388062,0.6030465960502625,1.9578678607940674
8,0.6612903475761414,1.7413535118103027,0.5763440728187561,1.8944320678710938
9,0.6505376100540161,1.591936707496643,0.5752688050270081,1.7360910177230835
10,0.6397849321365356,1.559773564338684,0.5625448226928711,1.8002192974090576
11,0.6666666865348816,1.4669826030731201,0.5727598667144775,1.6370357275009155
12,0.6344085931777954,1.3753175735473633,0.5550179481506348,1.7572057247161865
13,0.6559139490127563,1.4229143857955933,0.5987455248832703,1.583506464958191
14,0.7043010592460632,1.2846992015838623,0.5790322422981262,1.5947579145431519
15,0.7204301357269287,1.2113747596740723,0.6315411925315857,1.437487006187439
16,0.774193525314331,1.110588788986206,0.5960573554039001,1.515964150428772
17,0.7849462628364563,1.0046603679656982,0.6286738514900208,1.3633376359939575
18,0.8172042965888977,0.907702624797821,0.6639785170555115,1.282463550567627
19,0.7688171863555908,0.9929463267326355,0.6532257795333862,1.30695641040802
20,0.8440860509872437,0.8706122040748596,0.6634408831596375,1.2892836332321167
21,0.8333333134651184,0.8089460730552673,0.6396057605743408,1.3665469884872437
22,0.8924731016159058,0.6911752223968506,0.6474910378456116,1.3314741849899292
23,0.8494623899459839,0.9109016060829163,0.6306451559066772,1.431774377822876
24,0.801075279712677,0.8650032877922058,0.6693548560142517,1.2902718782424927
25,0.8172042965888977,0.7775918245315552,0.690143346786499,1.2392183542251587
26,0.8602150678634644,0.6723003387451172,0.6431899666786194,1.3901143074035645
27,0.8387096524238586,0.6869316697120667,0.6793906688690186,1.2966986894607544
28,0.8548387289047241,0.6463962197303772,0.689068078994751,1.2728030681610107
29,0.897849440574646,0.5971235036849976,0.6612903475761414,1.4145318269729614
30,0.897849440574646,0.5754397511482239,0.6736559271812439,1.3867614269256592
31,0.9032257795333862,0.5390741229057312,0.699462354183197,1.2777845859527588
32,0.897849440574646,0.5618560314178467,0.7084229588508606,1.2898881435394287
33,0.9139785170555115,0.5804535150527954,0.7211469411849976,1.2314602136611938
34,0.9086021780967712,0.5212706923484802,0.709318995475769,1.2621042728424072
35,0.9193548560142517,0.48457345366477966,0.689068078994751,1.3051910400390625
36,0.9193548560142517,0.5077452063560486,0.698387086391449,1.4195239543914795
37,0.9086021780967712,0.5038890242576599,0.6786738634109497,1.399741530418396
38,0.9139785170555115,0.4812338650226593,0.6811828017234802,1.4416851997375488
39,0.9247311949729919,0.4541478455066681,0.7012544870376587,1.3554105758666992
40,0.9247311949729919,0.3842892050743103,0.707168459892273,1.34511137008667
41,0.9354838728904724,0.39588338136672974,0.7051971554756165,1.3427574634552002
42,0.9462365508079529,0.39167842268943787,0.7163082361221313,1.329947829246521
43,0.9623655676841736,0.33503830432891846,0.7154121994972229,1.3116847276687622
44,0.9247311949729919,0.50536048412323,0.6964157819747925,1.4315358400344849
45,0.9193548560142517,0.42697927355766296,0.6903225779533386,1.4330493211746216
46,0.9139785170555115,0.48720934987068176,0.690143346786499,1.459071397781372
47,0.9247311949729919,0.39798638224601746,0.685125470161438,1.4604856967926025
48,0.9408602118492126,0.35741761326789856,0.6790322661399841,1.5431679487228394
49,0.9516128897666931,0.3914134204387665,0.6847670078277588,1.5769596099853516
50,0.9516128897666931,0.3695458173751831,0.6784946322441101,1.576917290687561
51,0.9301075339317322,0.3446941077709198,0.6942652463912964,1.5422168970108032
52,0.9193548560142517,0.44426125288009644,0.5734767317771912,2.398905038833618
53,0.8225806355476379,0.8877360224723816,0.6146953701972961,1.9725650548934937
