epoch,accuracy,loss,val_accuracy,val_loss
0,0.0786290317773819,3.447781562805176,0.32562723755836487,3.2416889667510986
1,0.26008063554763794,3.1021926403045654,0.5059139728546143,2.8770976066589355
2,0.39516130089759827,2.7067883014678955,0.5729390978813171,2.4904839992523193
3,0.5262096524238586,2.377392292022705,0.6238351464271545,2.177997350692749
4,0.5947580933570862,2.0217714309692383,0.6849462389945984,1.8055121898651123
5,0.6995967626571655,1.665345311164856,0.7491039633750916,1.4861860275268555
6,0.7802419066429138,1.404962182044983,0.7267025113105774,1.3785954713821411
7,0.7358871102333069,1.3622996807098389,0.7224014401435852,1.3060550689697266
8,0.7862903475761414,1.1628772020339966,0.7492831349372864,1.1716642379760742
9,0.8487903475761414,0.9755265116691589,0.7437276244163513,1.1212108135223389
10,0.836693525314331,0.956558346748352,0.7385304570198059,1.1399928331375122
11,0.8427419066429138,0.8852109313011169,0.7777777910232544,0.9808697700500488
12,0.8608871102333069,0.8133661150932312,0.7356630563735962,1.123426079750061
13,0.8669354915618896,0.6841269731521606,0.7663082480430603,1.0068566799163818
14,0.8669354915618896,0.7611692547798157,0.740143358707428,1.1256567239761353
15,0.875,0.755705714225769,0.7295699119567871,1.1812423467636108
16,0.8790322542190552,0.6796165108680725,0.7745519876480103,1.0062370300292969
17,0.9112903475761414,0.5911912322044373,0.7320788502693176,1.145872712135315
18,0.9112903475761414,0.5564412474632263,0.7887097001075745,0.9484288096427917
19,0.9395161271095276,0.4887906610965729,0.7799283266067505,0.9805976748466492
20,0.9173387289047241,0.5249956250190735,0.7801074981689453,0.9930075407028198
21,0.9032257795333862,0.5642743706703186,0.7589605450630188,1.1119699478149414
22,0.9314516186714172,0.4806699752807617,0.7790322303771973,1.0670448541641235
23,0.9455645084381104,0.4165518283843994,0.791756272315979,0.9961139559745789
24,0.9334677457809448,0.4539332687854767,0.7897849678993225,1.029222846031189
25,0.8891128897666931,0.6720135807991028,0.7358422875404358,1.2305870056152344
26,0.8810483813285828,0.7889760136604309,0.7075268626213074,1.4079664945602417
27,0.9012096524238586,0.6314660906791687,0.7460573315620422,1.193611741065979
28,0.9294354915618896,0.48721396923065186,0.7951613068580627,0.9915923476219177
29,0.9415322542190552,0.45279163122177124,0.8030465841293335,0.9801567196846008
30,0.8286290168762207,0.9710568189620972,0.6299282908439636,1.697351336479187
31,0.8790322542190552,0.6614008545875549,0.7155913710594177,1.4338653087615967
32,0.899193525314331,0.570347249507904,0.7684587836265564,1.1365323066711426
33,0.9395161271095276,0.47132712602615356,0.7713261842727661,1.139564037322998
34,0.875,0.6768345236778259,0.7261648774147034,1.3867846727371216
35,0.9233871102333069,0.5460397601127625,0.7994623780250549,1.0125654935836792
36,0.9375,0.41908445954322815,0.8116487264633179,0.9761998057365417
37,0.9415322542190552,0.40899863839149475,0.8062723875045776,1.0017601251602173
38,0.9576612710952759,0.4035058915615082,0.8134408593177795,0.9754504561424255
